ID,X1971,X1972,X1973,X1974,X1975,X1976,X1977,X1978,X1979,X1980,X1981,X1982,X1983,X1984,X1985,X1986,X1987,X1988,X1989,X1990,X1991,X1992,X1993,X1994,X1995,X1996,X1997,X1998,X1999,X2000,X2001,X2002,X2003,X2004,X2005,X2006,X2007,X2008,X2009,X2010,X2011,X2012,X2013,X2014,X2015,X2016,X2017,X2018,X2019,X2020,X2021,X2022,X2023,X2024,X2025,X2026,X2027,X2028,X2029,X2030,X2031,X2032,X2033,X2034,X2035,X2036,X2037,X2038,X2039,X2040,X2041,X2042,X2043,X2044,X2045,X2046,X2047,X2048,X2049,X2050,X2051,X2052,X2053,X2054,X2055,X2056,X2057,X2058,X2059,X2060,X2061,X2062,X2063,X2064,X2065,X2066,X2067,X2068,X2069,X2070,X2071,X2072,X2073,X2074,X2075,X2076,X2077,X2078,X2079,X2080,X2081,X2082,X2083,X2084,X2085,X2086,X2087,X2088,X2089,X2090,X2091,X2092,X2093,X2094,X2095,X2096,X2097,X2098,X2099,area_ha
11205,31.0300006866455,33.8400001525879,29.2199993133545,32.1599998474121,27.8199996948242,31.3700008392334,32.4099998474121,35.9900016784668,26.0200004577637,31.3899993896484,32.2000007629395,25.2700004577637,29.2800006866455,26.9200000762939,27.3999996185303,31.9899997711182,32.6300010681152,33.9000015258789,37.5400009155273,35.4099998474121,32.3699989318848,31.9200000762939,29.1100006103516,35.2000007629395,30.0699996948242,28.6599998474121,28,25.7999992370605,22.2800006866455,35.0400009155273,30.8299999237061,31.3500003814697,30.5200004577637,33.2400016784668,35.6599998474121,35.5499992370605,27.1000003814697,30.2199993133545,30.6599998474121,25.5200004577637,32.4199981689453,28.5900001525879,34.2999992370605,32.439998626709,30.8899993896484,34.4000015258789,32.2400016784668,34.9799995422363,34.5999984741211,35.560001373291,33.2299995422363,33.3499984741211,37.7700004577637,32.0299987792969,37.9099998474121,35.3499984741211,36.4099998474121,35.1699981689453,33.7099990844727,36.5200004577637,37.7999992370605,37.0999984741211,35.8899993896484,36.2400016784668,32.9900016784668,35.2000007629395,36.7599983215332,38.7099990844727,35.9199981689453,35,36.3800010681152,37.560001373291,37.5299987792969,33.6500015258789,35.4799995422363,34.4700012207031,37.3899993896484,38.1800003051758,33.5800018310547,36.7200012207031,35.5,35.0099983215332,33.7999992370605,32.6100006103516,36.5299987792969,35.4199981689453,33.7999992370605,36.75,34.2099990844727,33.2400016784668,33.3800010681152,30.5599994659424,33.810001373291,31.3400001525879,31.4300003051758,33.1599998474121,31.8899993896484,30.8899993896484,33.5299987792969,33.5200004577637,31.4300003051758,32.8600006103516,31.2999992370605,31.4300003051758,30.7199993133545,31.3700008392334,29.8600006103516,31.1900005340576,34.3400001525879,33.3499984741211,30.5400009155273,32.3199996948242,29.1599998474121,29.8999996185303,33.0900001525879,32.7900009155273,29.5100002288818,27,29.8899993896484,30.25,28.9899997711182,28.4099998474121,29.9200000762939,29.7199993133545,28.9799995422363,27.8999996185303,29.1599998474121,28.4300003051758,28.2199993133545,0.00204299995675683
11206,26.2099990844727,29.4200000762939,25.2999992370605,29.9799995422363,24.8099994659424,26.4899997711182,26.4500007629395,30.5100002288818,22.3500003814697,27.9599990844727,27.4400005340576,20.1000003814697,25.1299991607666,22.0200004577637,23.25,27.1700000762939,29.8600006103516,30.6599998474121,33.9900016784668,31.1599998474121,27.1900005340576,27.2099990844727,24.4300003051758,32.1599998474121,26.2800006866455,23.8400001525879,22.0799999237061,21.6700000762939,17.0499992370605,31.7099990844727,27.4699993133545,27.7800006866455,26.1700000762939,28.4699993133545,31.8199996948242,32.3800010681152,21.2000007629395,27.5499992370605,26.9799995422363,19.4300003051758,28.3600006103516,22.8600006103516,30.5400009155273,28.6299991607666,25.7299995422363,29.7900009155273,27.7000007629395,32.0900001525879,30.8199996948242,29.8600006103516,28.3700008392334,29.1100006103516,35.0499992370605,26.9699993133545,35.9599990844727,33.0099983215332,33.310001373291,32.25,29.8999996185303,33.9799995422363,35.6399993896484,34.9099998474121,33.3600006103516,33.5699996948242,29.6000003814697,35.8199996948242,36.7700004577637,37.0900001525879,33.2299995422363,31.9200000762939,36.9799995422363,35.5,36.2000007629395,33.8600006103516,34.7799987792969,35.3300018310547,35.5099983215332,36.9599990844727,35.2099990844727,35.3199996948242,35.5,36.0699996948242,33.7799987792969,31.9599990844727,37.1399993896484,35.7700004577637,34.3499984741211,37.0400009155273,34.7099990844727,34.2900009155273,34.2900009155273,31.9500007629395,34.0800018310547,31.6399993896484,33.2099990844727,33.9900016784668,32.0699996948242,31.4699993133545,34.25,34.4000015258789,32.5099983215332,33.7799987792969,32.1800003051758,32.5699996948242,30.9799995422363,33.2999992370605,30.6100006103516,31.8299999237061,34.939998626709,34.2799987792969,31.1299991607666,32.5800018310547,29.3400001525879,29.2299995422363,33.9000015258789,32.9900016784668,30.3999996185303,27.1599998474121,31.0900001525879,31.1000003814697,29,28.8999996185303,30.8099994659424,30.7199993133545,29.1000003814697,28.7099990844727,29.4599990844727,29.6000003814697,28.6299991607666,210.545501708984
11207,25.6900005340576,25.3899993896484,24.3500003814697,22.1499996185303,18.0400009155273,23.2700004577637,24.1900005340576,27.8600006103516,17.3500003814697,22.6700000762939,22.3600006103516,16.6499996185303,22.5,22.6800003051758,21.4200000762939,24.2800006866455,27.25,25.1900005340576,29.8299999237061,28.9599990844727,21.7099990844727,21.7199993133545,23.2299995422363,25.1200008392334,24.4899997711182,23.9599990844727,23.4200000762939,22.8600006103516,24.0100002288818,26.2399997711182,24.2900009155273,24.0900001525879,25,26.0400009155273,26.4899997711182,26.6299991607666,22.6299991607666,24.3199996948242,28.4200000762939,26.7099990844727,27.9699993133545,23.9599990844727,29.0699996948242,27.4200000762939,26.1900005340576,28.6100006103516,27.6000003814697,28.2999992370605,28.5799999237061,27.3199996948242,27.5400009155273,30.3600006103516,31.9099998474121,29.3899993896484,27.6200008392334,28.3199996948242,31.4500007629395,29.6000003814697,27.5699996948242,30.1100006103516,30.8899993896484,30.5100002288818,29.4300003051758,30.2900009155273,29.3700008392334,33.0099983215332,31.25,32.4599990844727,30.1000003814697,30.5400009155273,33.2799987792969,32.7700004577637,33,29.3799991607666,31.9099998474121,31.0900001525879,31.9699993133545,33.1100006103516,28.7299995422363,31.9899997711182,30.6000003814697,29.2900009155273,30.3099994659424,30.5699996948242,30.2999992370605,30.1000003814697,29.9799995422363,30.9300003051758,29.6200008392334,27.3700008392334,27.0599994659424,27.0799999237061,30.5599994659424,28.2999992370605,28.0799999237061,30.5799999237061,28.7900009155273,28.1900005340576,27.6800003051758,28.2600002288818,27.0699996948242,28.6000003814697,26.7800006866455,27.6399993896484,26.7299995422363,26.7700004577637,26.5599994659424,27.3700008392334,29.0900001525879,25.8799991607666,25.9500007629395,28.3500003814697,25.2099990844727,25.5400009155273,27.3799991607666,26.5599994659424,25.8600006103516,25.4500007629395,25.0200004577637,27.4200000762939,25.0699996948242,25.5200004577637,24.3700008392334,23.9899997711182,25.8099994659424,25.2000007629395,25.8400001525879,25.5100002288818,25.5200004577637,0.166942998766899
11212,18.6508291876772,13.5360807999262,15.5752950841084,23.5830090040259,15.8461513078824,11.8229512761854,13.9467006260824,22.5459109625319,17.3899755432837,22.3161278270337,20.4762727347488,14.4738938201764,18.5760936893932,14.4885446416985,13.0073188661182,17.8725252273354,23.0614868480072,19.0591038197351,27.3412224395262,21.8779436078308,16.0913663776728,14.7591646384497,15.2786129629653,23.0797268208945,19.4622019981178,14.5900847189327,9.79126329145363,9.40963635660649,9.60904372930842,20.5815846950856,13.1341870220558,14.8899884766995,21.6535014552436,20.3051945761752,21.334520426261,26.0788371585784,10.8115511845704,19.1889397039713,16.3755947255735,9.71774816630262,20.0607595428202,12.0126932513247,21.1240878773942,15.1137734041207,12.7972475010227,18.0562577049626,14.5229122220447,21.8114378139977,25.7797464307161,22.8535481517118,18.7290200168788,16.921475639269,28.6308988579391,14.2364795704718,27.5622216997518,25.7434253015822,23.6685977218475,21.9476788295359,18.0904066505158,26.0570114134092,30.3412895655368,30.4480082463056,26.7371789426297,29.9874598289849,21.0606450447183,29.3341449880793,33.0271886783755,30.6874101021607,27.932343251876,27.2053753795454,34.0394010155123,33.286484438706,34.999997366142,31.6303522192264,29.6847501651371,32.0887635407041,29.1081067906133,32.6802531691993,26.6679189649474,29.6494575996632,29.8522961415754,34.1517960928944,33.7564625695423,31.9685321200573,33.375194258812,31.1362247800454,32.9140517162492,34.1293213985311,35.4576890629934,29.386363215193,28.7724812481854,33.8878916289032,35.9582984353457,31.9747400795889,31.146635863236,36.4421077676286,33.2764854079966,35.0919066797514,34.2330409146262,32.5159549740025,30.3619104486765,35.1833942833062,33.5460668074114,33.5317703436498,33.8179286322761,33.8526156133937,33.3657031569115,33.6876240154227,34.4503476515568,34.7488078026359,33.9686960316786,34.0733211402277,30.986096403098,31.146683815011,34.0334446103302,35.5392944547386,32.6013542172483,31.874519090031,34.4688348188206,33.5061415580819,30.7993496557689,31.9495436269799,33.238055376683,32.9147672589801,31.5323611000051,32.0874368978784,32.7354537792374,32.3316725790945,29.6055372887954,33364.8466034699
11301,14.4772895687336,8.59891631378989,10.9869292151596,10.1852318574614,10.8859580642409,13.9409330104792,13.3791950998909,14.2644567183784,10.2135975646579,14.3773165921992,13.9603878667193,11.0747256604151,12.9734827887326,14.3567854589019,13.2857850211726,13.1663436995683,16.112587003879,16.7257034815982,19.634002889354,23.8516037325277,9.66824859788872,10.9761893981645,15.1890650144309,13.328364429713,12.1054246263855,15.5977378534704,13.0504123955621,13.7646262574503,17.88837828994,15.6472173153285,12.7573970065443,16.2643901100284,21.1223919814876,20.1598718590702,16.3597500780198,15.3025547210979,16.2340772699308,16.1404587146904,24.1140387535182,24.6151749640118,15.7630132046602,13.0370043486658,21.3884185167302,18.5999920164955,23.8592202826016,23.899761553889,14.4114227950108,20.4134662942725,22.9371035844902,19.3894493553651,23.6825620003932,27.9621392234567,19.051343225752,17.9598770627113,23.9040182221578,22.7444883425943,32.3019651135409,25.1246503650625,19.8033788770716,22.7596336093845,21.8750068573274,25.6469507439768,27.1129403292349,28.9160669344737,34.4696511151752,35.4845645950404,28.5103035614877,24.4472776686539,27.3369647359726,32.5685489830336,27.8176431958534,25.2818536650057,31.7844947783912,42.4371397604648,31.0072075737422,30.2025942801811,31.0727258315505,32.2323026058512,36.0490207929376,35.1239830752675,37.8886054931054,34.1303299709369,36.7321690499413,42.8699496060851,36.0045742838262,30.3480638007015,37.0178845894277,36.1722745443601,33.8509986841907,40.8571631398605,46.6524897294055,43.6049016319053,37.3561450089834,47.4664559192265,48.9521903804641,45.2529956006466,45.665432861898,44.3861740160025,40.4866727876716,42.9566243019785,47.1148052201039,52.4700423631354,53.6089080935478,56.6700187732066,52.2765523530148,49.4310965274614,48.9761511098965,49.3718136728178,44.8930994813978,49.7308764107773,56.2218303328966,55.056596936048,56.5177812307283,51.8714386711921,49.9444267950117,54.9229229784958,58.7294940267805,58.2007155876606,54.1390212320615,54.7477058771978,58.0732246402434,59.3394553300962,57.3507701689565,59.1378372760678,59.895566252661,59.2545667420025,58.0613229829025,57.8192613581212,60.404269326099,11046.9489711523
11302,29.5217485523558,19.3157178505171,23.1550919870905,22.3175213632822,23.0074454908627,28.0651472018954,27.0823583372487,29.5857623540064,21.2043999849458,28.5374616860772,28.4445655949201,23.7069707610275,26.1608871798287,29.1019642413795,27.00833936494,27.4095246369996,31.3610742057591,33.0164500815725,35.7136678758712,39.1993836946437,21.1198613547621,22.4075158407498,29.5831328769409,28.7409752897532,25.2323412942002,30.1856202865657,27.013682100674,28.6689472296737,33.0070274397941,30.4691511013715,26.8446325515518,31.4214277302731,36.6531083502177,36.3557726688379,31.9221023415475,31.4418250765626,31.9523314399126,31.8113517455159,40.1626052981821,40.6749102039993,32.4067622334992,27.5813776938205,37.4191566273987,35.3669058682118,40.0340605822451,40.5545994890599,29.9297731588043,38.0077228467214,39.8627450945272,35.6687567519347,40.5138595091088,45.2955272451683,36.2420590419259,35.6497931494172,42.2031083885102,41.1138130930375,47.9982661461437,43.6978208041236,37.5850116794648,39.9446201080826,38.9449088720127,43.4221821210714,45.7121376203633,48.3724737827763,50.8003882820618,50.3862608978602,45.9173629351786,42.2489767740724,46.1420831490917,48.8174259724508,45.6388074636259,43.9444485164505,48.7128970572682,56.3410296908791,47.9017073115778,47.131445753165,48.3085897770975,49.502250091837,52.0608342563376,50.3042267929871,51.2359808095411,48.0666852453666,50.0374833221914,55.392477293292,51.8067932085133,47.2502439759905,52.5763024742209,52.025971956362,49.6046622551573,52.7962840198938,55.3765028368888,55.7132894864362,52.5502045198574,58.5126022314198,57.0962567158679,55.7718290158168,56.9927835410414,56.0938547420743,53.1917313505794,54.639669671079,56.1521394835858,57.7164589632254,58.1212409019352,57.0979941204211,56.182530228046,57.3072847563741,56.6780738152363,55.3953392226886,56.127884742686,56.3412367338773,55.1645502421433,58.1331827581295,55.5273831866743,56.8208053735826,57.0257724480503,56.9100063740291,56.2955671752933,54.045731273969,56.7269331372276,56.6261855321126,54.9366018611352,55.29909298376,56.0574610274572,55.0432404193442,54.3167533860142,53.9541074545451,53.6892734641389,53.9342603538503,56.2756900179871,375.923995018005
11303,4.10004076441645,1.34875124557995,2.18941861160283,1.82172395365035,1.88741901115833,3.24677917951118,3.36232521130615,4.14387374344953,1.87544311331704,3.40016839321089,3.40471482139094,1.81467346371973,2.46740238919336,4.75669989872049,3.51358593705256,3.61019816190561,5.25864582906649,5.90136231285414,7.77060977081196,10.5303141825395,1.86622762505308,1.49827397583406,3.43053453791418,3.89790393147207,2.48057091135566,4.64589200029827,3.35370787185169,3.57913307559183,5.24572226989736,4.43013438010834,2.9365105384446,4.43702580004066,7.79947180876806,8.33686125380714,5.31815932786312,5.47056067485508,4.22258390896986,4.74339177706605,11.2076431590471,14.1150072529701,5.80522688432597,2.96847194023802,7.59957124624558,6.81393258532454,10.317386327632,12.4358028941802,3.81200253096122,8.99797954239099,8.96673818105206,8.58741828155448,12.5945632856224,17.6681262652633,9.50437862218774,7.19719149257568,9.9455284835265,11.4536750374857,21.9547552026664,17.6374902046646,7.91156502984076,9.4133582715205,10.0029662464599,12.5892103084913,17.3405419634945,21.6886254332004,26.1635681960615,26.1475377316755,19.5089274017559,15.5004341711014,15.9672937738138,27.0240143612338,19.4134606721041,15.6200362427572,22.1075094246659,33.6730013686353,23.0956923125937,20.0247384755949,22.2313360460611,22.1618625428508,26.9320219198966,25.11078408628,28.1909925632772,23.151294215895,27.195996926025,34.3086311478694,29.0866213330331,19.4176128387173,29.2540947944614,31.1966682098656,27.2957083695694,33.1814134264238,39.9175806655228,39.025385798317,30.2068405259726,42.2461703527869,42.9483660665018,39.7914388149931,41.845370988712,40.190762972326,34.9700482327041,40.2821648397583,42.8701233677036,50.0937585683394,48.6006265258885,52.2847809201336,48.1154921319057,45.3548273400679,46.3228730799774,46.9600019121685,43.9780303497782,45.9166247194816,53.8303183441233,54.4873832549408,53.9585453400572,51.5987823630831,46.1107580434797,49.9584265264434,56.0620155342062,54.7480347056169,51.644360038774,51.2276012241239,56.0650575034298,57.9675559959942,53.5612234754466,55.5974275943742,59.3550444517728,57.7856874246879,55.1169036355807,54.5629690073921,57.2840649095047,133.974404811859
11304,42.9700012207031,31.3899993896484,36,33.4199981689453,35.1599998474121,40.6399993896484,40.9500007629395,41.9799995422363,34.4900016784668,40.7299995422363,40.689998626709,33.0699996948242,37.1100006103516,44.0900001525879,40.9700012207031,42.189998626709,44.7099990844727,45.8800010681152,49.0699996948242,50.3699989318848,33.7999992370605,31.9599990844727,41.0200004577637,40.9799995422363,37.2200012207031,43.1100006103516,40.060001373291,41.0299987792969,43.2799987792969,43.2599983215332,38.7999992370605,43.8300018310547,48.3800010681152,47.9500007629395,44.5900001525879,45.9000015258789,42.2000007629395,44.25,51.8400001525879,51.4000015258789,46.5699996948242,39.3300018310547,48.4099998474121,47.6100006103516,51.1100006103516,51.7299995422363,41.4000015258789,50.0400009155273,51,49.1599998474121,53.060001373291,54.9300003051758,50.0699996948242,48.439998626709,52.1500015258789,51.4500007629395,57.25,55.4300003051758,48.6800003051758,49.7999992370605,50.6399993896484,53.9199981689453,55.7599983215332,57.0499992370605,58.9300003051758,57.8199996948242,55.7299995422363,53.9000015258789,56.3300018310547,57.9099998474121,57.189998626709,54.3800010681152,57.1199989318848,60.9599990844727,55.8600006103516,56.1399993896484,56.3600006103516,57.5800018310547,57.7299995422363,57.2299995422363,58.3499984741211,54.7400016784668,57.0299987792969,60.8400001525879,58.1300010681152,56.0200004577637,59.9599990844727,59.189998626709,58.2099990844727,58.1500015258789,58.1800003051758,59.1800003051758,59.6399993896484,58.7900009155273,57.4900016784668,58.4599990844727,59.7400016784668,60.3199996948242,58.4900016784668,57.5699996948242,57.310001373291,56.7099990844727,57.7299995422363,54.5299987792969,55.4199981689453,57.189998626709,56.7400016784668,54.7900009155273,57.9500007629395,56.1500015258789,52.4199981689453,54.8600006103516,52.8699989318848,55.2599983215332,56.3600006103516,55.9599990844727,52.8300018310547,51.7799987792969,55.1100006103516,54.4599990844727,51.6599998474121,52.5699996948242,52.7200012207031,51.9099998474121,51.3899993896484,50.2400016784668,50.5,51.6699981689453,53.4199981689453,610.165222167969
11305,50.2608554436523,43.4369127484573,45.5845030542817,43.7211651889587,45.1422352715949,48.4134707844984,48.3334387237687,49.091383828989,44.9918032291237,48.7781094165653,48.6352598271926,43.5754606285489,46.5006744647631,49.9211050807618,48.6266677646832,49.3485557645513,50.4020200079632,50.6650470464435,52.3810075147809,51.376373505865,44.0292714648197,43.3062118336565,48.9463136512278,48.3395561382766,46.670571939123,49.5430700704249,47.8855695731787,48.7634738115258,48.5741591428686,49.8814559122754,47.6176395748281,50.7680650699716,52.0888538264762,51.2009689874971,50.0483445860041,51.1018555407164,49.524710945071,50.9696790601605,52.87844497986,50.1084694296022,51.7923853728559,48.1435319171077,52.214493145011,51.977879932394,52.24561742239,51.6619322822623,48.9934335291396,52.1945270484446,53.3421539358765,51.6048101536924,52.9337748916196,52.499990259682,51.4465417150046,52.2014778284214,54.420670214104,52.1499667298713,52.8004270527132,52.736116391236,51.9439809780894,51.9273900872698,52.3864944409405,53.7697081718559,52.771855691139,53.6398432572793,53.9703318207478,52.869326154524,52.7976746071271,52.7653570624066,54.7945276078299,52.0252882992377,53.6355325512496,52.9525085160472,53.369191507029,54.1344794751751,51.9959434154277,53.2861472466467,52.8578639564077,54.1760075179886,52.8220147031083,53.1456004189336,52.8769758579586,50.8799402435905,51.9868774548595,53.7720998441498,52.3090541392152,53.4528254797792,54.517190233985,52.9434985838822,53.1175345513758,51.7639831187353,51.6877580187928,52.5029911371504,53.4744409756853,52.877976445647,51.8940648561282,52.3137458048367,53.331047322604,53.7617075191993,51.2764163177361,51.8537359946217,51.8073122664951,51.3281358389902,52.237432714295,49.4286290840844,50.2985548823944,51.7207834002171,51.1358582078931,49.6972343718761,51.7879918190291,51.0454509904832,48.1228614952926,50.0488142892147,48.6782776818926,49.9471395839694,51.1635483797148,50.7686220193642,48.6501316930686,46.9390410762667,50.5192718239636,50.0733482791154,47.4990537615441,47.7981335437083,48.7604590978055,47.4250658736193,46.6924874908431,45.9699870700955,46.3142475236886,47.2892253899518,48.8766994106158,1276.83034706116
11306,47.8805501555753,41.7900510686748,42.908333422822,41.1043181005553,41.0228704537796,45.2616743051545,45.2844903517584,46.6120680711337,41.7959888702436,46.0437454073387,46.683405751132,41.8805226991654,43.9659618195803,46.3915383876345,45.5690672810771,45.91156746548,46.7468445031334,47.9740221487809,49.0578834749644,49.9724198576191,43.6693831002679,41.0678147613592,45.2947807771976,46.2757810988226,44.6177499554868,45.5772372987157,46.014980029607,45.1411326240652,46.0231195197532,47.9062189903871,45.6454163749034,47.5561411573591,48.9197086006758,48.8464494881372,48.0262675811216,48.4431662693626,46.6471663253753,47.8255911370149,49.7158173740485,48.4065928504841,49.2664779133902,45.0696752735489,49.5850210563351,50.1381900454446,49.5593095253412,50.656785690059,47.6990650403769,49.1770576644955,50.6438452565046,49.7024641274388,49.7871765333625,50.7642585288343,50.324415878048,49.8534071334118,50.9139848593919,49.7398163393812,51.1569984369684,51.3280306205533,50.1364217714006,50.0830257237444,50.5752996465116,51.6481737634792,51.1808288825906,51.1950930405595,51.8663500508207,51.8445877803899,51.168729425413,51.3927311066924,51.9391307701672,50.4309416823612,52.1710263853046,51.1636178864248,52.2520588314029,52.2252401550954,51.2808622328183,51.7153866733816,51.28820557981,53.1273716902565,52.0596852649706,51.5097876193871,52.1183407662681,50.2932724233533,51.1316121940316,52.1913343870943,51.3589960256227,52.1173513985038,53.4241974565188,51.5566274276457,52.3077614167956,50.0702794919695,50.0001517953662,50.9310670157245,52.8503418886571,50.3592924857215,49.551225953169,50.1929502203121,51.3979908715277,51.6594325527869,50.0283583565904,49.6851973151339,49.5741012738741,49.4689882302873,49.6268463688037,47.4146292906963,48.1517809886266,48.6946618136846,48.1614200010353,47.1667491575168,49.6516705271989,48.3433907759883,45.8246010969683,47.7872535972596,46.9857949933912,47.645855862481,48.8304431859926,48.08884924647,45.8444774734139,44.7821514924632,48.3149885984809,47.4826282748561,45.3819182339434,45.2539289547554,46.5123648516129,44.414663127211,44.5607490129218,43.9210135600693,43.8053122626632,45.0493898354325,45.9156790989994,1337.96866426431
11307,2.58447942338212,0.546295070225229,1.06634785715553,0.66692542756184,0.71650641481151,1.80082710946721,1.63835810424913,2.42759171453792,0.667580069839088,2.02543271750039,1.95118117974679,0.812521514524516,1.53982877468432,2.55089983511419,1.96950126969271,1.85540806260889,3.25519463368932,3.79896892494171,5.8015434306811,10.8433054571149,1.04144512490765,0.919726260054443,1.87400063839905,1.82076893735894,1.35462160828184,2.70303249850061,1.90876393657569,2.151496999981,5.40880805168288,3.28394942890088,1.66786811329058,3.00042940204529,7.39687226095732,6.62263133013543,3.61891814805572,3.16108308111939,3.08751960004835,3.25445591172607,10.2399609041983,13.7939683350278,3.52248724059355,1.70555651128272,7.45213534556406,5.89980000278217,9.85976892073781,12.6957314675358,2.74215897728353,6.65500177492246,7.77765651624084,5.75913894663953,9.08997790878772,16.8567134065635,7.24345328996825,5.17580310972429,7.80923829655539,10.0171844249802,23.6755415405114,14.2228465303014,6.06336506508622,8.82782626051916,8.65849501345977,11.4420207672381,15.6438104620824,18.6667596834953,27.3963004711334,28.4595139116972,18.4033325871181,14.7377744817515,13.5558671636688,23.7166271481506,16.7623783406218,14.0297299167766,23.415362022246,38.816091082155,23.5771327784743,21.1980281773326,22.3419792041496,24.7407839365801,29.97397481646,30.0950774643999,34.5159910316322,28.4283342772359,31.5515633067862,40.1915681336425,33.409560889862,21.4587622496115,32.63505301629,32.9558585311307,29.4685553807502,39.0168536321138,48.4192703113346,43.2822659155829,33.7393300965854,46.7862318754863,50.4934076104053,45.4520241582035,46.5668501383857,44.5531619217448,40.550533290453,43.4182064003407,48.5853991494745,55.5668369142788,56.1930864273639,59.9694976650408,54.7321464947395,51.4517438881577,51.9204393947745,53.1177283316866,46.7330541119107,52.8876176411608,59.96645040188,59.7026021288844,61.6185994480947,56.6429769577816,52.1304529750221,58.5498577068079,61.993248997946,61.3394629389195,58.3686231304877,58.2563595844521,62.6572239096608,62.6523293211712,61.6057810527968,62.0698017709786,62.590366748132,62.8947494271334,61.9753043447224,61.1407075443225,64.735593547448,7384.97811508179
11308,0.935561115433377,0.147043802874101,0.295541321305236,0.211266845709213,0.248111345362474,0.661967094750915,0.572186624752478,0.810784960750481,0.218011166944698,0.748216115047174,0.830267068480993,0.270671165187131,0.488284497016574,0.933280225931905,0.622598947979222,0.638094085875191,1.25920880449032,1.51992144563092,2.37356132251081,5.11283032314901,0.317103288258626,0.192205129360398,0.722016976622583,0.725229626792667,0.470049602537231,1.01151307785436,0.621577016826141,0.613524276951453,1.52359719809882,1.27736346934198,0.591136525341196,1.16596080651552,2.5066973138457,2.81226264711557,1.63257620073809,1.24064890003187,1.00296817640685,1.1069584407964,4.22016916449675,5.61361471146551,1.25360955768577,0.467022527183597,2.68805384162638,2.12006013716634,3.73254536289547,4.92130451668883,0.821199223161172,2.92257863119568,3.06618626595479,2.83941384191846,5.35159392964802,8.20536473782706,2.97139129320534,2.10083594847087,3.61001716285465,4.14152415288826,11.3925028493056,7.11188543175607,2.61272252289368,3.79320630645489,3.72280368519557,5.29445077316467,7.16595755648055,9.44857710087832,15.0002411949895,15.5749482426715,9.762246533052,6.55591513026307,6.50597653719935,15.3578593903414,9.17158384965191,6.50808415987533,12.1272576792124,22.8227291356458,12.1924968329869,10.2386858853847,11.0105897869593,11.9665332938204,16.1803431596317,14.2795154988097,17.4823020049565,13.5941757290069,18.2705297357003,26.0284598246695,17.2205111801322,9.8124521913062,17.5579492795495,17.9640042094298,15.2303542207032,22.8147849584432,30.3305357305585,29.3875655891524,19.4074819782818,31.7877587051531,32.3809741313819,29.3393990876856,30.8988120561704,27.5074915261962,23.4995860860586,29.8744475988997,32.7946985954093,39.8443196272087,39.2764110864577,44.583436836706,39.7632343527792,36.2991500520666,36.5790512232305,36.3844521154715,32.0834672672785,36.9073335648932,45.3853272574801,44.2453681927888,45.2134058694887,41.0156878064951,36.3770954125804,42.1249660480226,48.4672814529497,46.9576874206376,43.443945317924,42.7829021905329,47.9781065561255,50.0571629820696,46.4597039708209,48.5422532557117,50.3591666371434,49.4495268318599,47.2548694360236,47.2262678229248,49.0226607403017,8590.26276397705
11309,1.26899050445473,0.236395026243203,0.389424045998784,0.265640526691569,0.259408245989082,0.796603502670701,0.664040788967359,1.06958004516717,0.260383483977221,0.932420350746403,1.09652427409635,0.358513183860962,0.612713821086783,1.0599550916981,0.724843544397045,0.73614381875026,1.26457289654068,1.86848209056583,2.31353158661803,5.69294294997148,0.554364037358952,0.249623346087205,0.734205312989919,0.941896986179816,0.629161697012054,1.05815220130853,0.900193023288719,0.716314850591913,1.97924323796645,1.78405982579062,0.852786776038701,1.39667473664144,2.53722689015137,3.16235476660394,2.09702390909977,1.49985854992858,1.25735834682917,1.34588034744859,3.66462476683567,6.06240678821569,1.50490839294478,0.5620118741231,3.00714149805226,2.84045436930312,3.33197146641663,5.61420855937759,1.26189230321901,3.1411260724525,3.0484954146634,3.16145490773964,5.11839752852915,7.84861982630179,3.8117428372098,2.85535627688631,3.26009987313845,4.26186470497659,10.1058728482615,7.56106913905574,3.06779200275635,4.43281927935343,4.42395717232096,5.18150816784389,7.48875074025246,8.18790243719791,12.5147242167653,13.5033214520238,9.50699170537474,7.47630505851222,5.86080641798187,12.4560632917957,9.38216127361958,7.14421222949451,11.5099828942968,16.7338190998907,12.1307228221374,10.2886652397937,10.4389088998054,11.3442261721706,14.0828796719526,12.4176622098172,15.6639230069545,13.1370505409575,15.850423554373,19.6831809521652,16.4803341015229,10.1152679203795,15.7753944274317,16.2780018155311,14.6978468695322,19.1876682483882,24.0273542716731,23.4729466331926,17.5473340578766,21.8288227615439,23.8868321352524,22.7740251134876,24.2374476198246,22.6555699336506,20.3046654158734,23.5674163145426,24.0964730715593,28.0020508774494,26.6266648392863,29.9855218600992,27.8184505568431,26.6077862670982,26.2288739702078,27.4462601812625,24.6076586455337,26.1662999611753,30.9608342529967,30.4367249312655,31.1264028726822,30.3230383153098,26.5597598156923,29.2782923865911,32.4985403220653,33.8625442298525,31.5874438359184,30.2166022189838,32.7488721638319,35.0793727126855,31.9894444889565,33.3740914626739,36.2357098875737,35.8421526462776,34.0137292232011,34.1890802313793,35.4945562579044,4886.32191848755
