ID,X1971,X1972,X1973,X1974,X1975,X1976,X1977,X1978,X1979,X1980,X1981,X1982,X1983,X1984,X1985,X1986,X1987,X1988,X1989,X1990,X1991,X1992,X1993,X1994,X1995,X1996,X1997,X1998,X1999,X2000,X2001,X2002,X2003,X2004,X2005,X2006,X2007,X2008,X2009,X2010,X2011,X2012,X2013,X2014,X2015,X2016,X2017,X2018,X2019,X2020,X2021,X2022,X2023,X2024,X2025,X2026,X2027,X2028,X2029,X2030,X2031,X2032,X2033,X2034,X2035,X2036,X2037,X2038,X2039,X2040,X2041,X2042,X2043,X2044,X2045,X2046,X2047,X2048,X2049,X2050,X2051,X2052,X2053,X2054,X2055,X2056,X2057,X2058,X2059,X2060,X2061,X2062,X2063,X2064,X2065,X2066,X2067,X2068,X2069,X2070,X2071,X2072,X2073,X2074,X2075,X2076,X2077,X2078,X2079,X2080,X2081,X2082,X2083,X2084,X2085,X2086,X2087,X2088,X2089,X2090,X2091,X2092,X2093,X2094,X2095,X2096,X2097,X2098,X2099,area_ha
9508,0.280000001192093,0.370000004768372,0.280000001192093,0.170000001788139,0.119999997317791,0.150000005960464,0.0799999982118607,0.109999999403954,0.100000001490116,0.28999999165535,0.28999999165535,0.0799999982118607,0.839999973773956,0.0799999982118607,0.119999997317791,0.159999996423721,0.370000004768372,0.180000007152557,0.28999999165535,1.07000005245209,0.319999992847443,1.03999996185303,0.699999988079071,0.159999996423721,0.409999996423721,0.270000010728836,0.620000004768372,0.370000004768372,0.46000000834465,0.28999999165535,0.349999994039536,0.469999998807907,0.560000002384186,0.239999994635582,0.330000013113022,0.860000014305115,0.879999995231628,0.699999988079071,1.00999999046326,0.310000002384186,0.349999994039536,0.870000004768372,0.860000014305115,1,0.899999976158142,0.589999973773956,0.649999976158142,1.10000002384186,0.569999992847443,0.740000009536743,1.32000005245209,0.740000009536743,0.579999983310699,1.26999998092651,1.21000003814697,2.34999990463257,1.46000003814697,2.01999998092651,1.3400000333786,2.39000010490417,0.910000026226044,2.0699999332428,1.33000004291534,2.19000005722046,1.19000005722046,1.63999998569489,1.49000000953674,2.4300000667572,1.37000000476837,2.86999988555908,1.63999998569489,2.1800000667572,2.23000001907349,1.97000002861023,1.71000003814697,2.42000007629395,2.07999992370605,2.03999996185303,2.13000011444092,2.13000011444092,1.82000005245209,1.95000004768372,1.94000005722046,1.49000000953674,2.26999998092651,1.6599999666214,2.60999989509583,2.09999990463257,2.47000002861023,2.33999991416931,1.94000005722046,2.92000007629395,3.09999990463257,2.69000005722046,3.10999989509583,3.08999991416931,2.64000010490417,5.55000019073486,0,2.77999997138977,2.92000007629395,2.94000005722046,2.58999991416931,2.89000010490417,5.78999996185303,0,5.42999982833862,0,2.98000001907349,2.67000007629395,5.40000009536743,2.75,0,5.15999984741211,2.94000005722046,0,5.25,2.97000002861023,2.86999988555908,2.72000002861023,2.64000010490417,2.69000005722046,2.82999992370605,2.48000001907349,0,5.5,2.5,2.5699999332428,2.63000011444092,1.25601994991302
9811,1.23277100362785,1.22129733745611,1.22890659685613,1.27883553755287,1.15901146906175,1.0638414211367,1.29463513461104,1.24641642054941,1.16380594182768,1.32157361526063,1.36988916404386,1.19337354774756,1.15366730777497,1.26164490745043,1.40759007798636,1.40103476409468,1.36445755268742,1.33429611898382,1.20623078547195,1.37235251396321,1.34450812637109,1.2087314531821,1.27350655595733,1.18796670022869,1.36981869520501,1.33939757153448,1.42821683942937,1.38326596246078,1.17450979369653,1.30344969147361,1.01972042459172,1.21453390380379,1.2003017091461,1.21157662057799,1.32360996399355,1.41069775411179,1.43980335880678,1.33036749128774,1.33556428935833,1.32673889437809,1.1563203643127,1.14797539926887,1.38600531352497,1.30230434850746,1.19619888823909,1.28388210914127,1.33071811162665,1.25013343510825,1.29311747425631,1.2964147042487,1.29188012906263,1.28873795243948,1.18729796551995,1.3636141437076,1.50867190075003,1.4328397247306,1.16766091852527,1.22070656467314,1.40540493481659,1.39659604811915,1.32451297192901,1.46551176618924,1.47890012005528,1.38767738077219,1.32365476019496,1.35397459658733,1.49034282463743,1.28303097372751,1.37611979415576,1.41960122060987,1.43578694944761,1.52683064705126,1.26041165542484,1.36690589670115,1.53613677668414,1.57825701189235,1.37551279999618,1.46469743399372,1.37542169078627,1.33318758831868,1.42877422532369,1.62597576726703,1.29715630488902,1.50737264602784,1.49002886250153,1.62509897764011,1.50097243674877,1.52637269759465,1.58713712203493,1.39313594766418,1.49988159749816,1.56542536883254,1.42552700515941,1.44209879238003,1.66487234701637,1.56793959679698,1.4940326970211,1.47673265674063,1.49852394277986,1.46873424170882,1.44673586454869,1.47011260731591,1.48970356566933,1.54002747122962,1.42050155099104,1.53576614640396,1.58320312579356,1.49896467919629,1.64940994077944,1.32374573237871,1.55386344440457,1.59532253411737,1.54392905599351,1.53181457135283,1.56221833711963,1.51212928526965,1.37860628309811,1.54720273750656,1.36127568442583,1.47156718420714,1.61563977543328,1.51201841833637,1.4961382923017,1.53587938152651,1.56687699770684,1.50588447606009,1.59881795049377,1.51670147939387,1.51594081922042,1661.13367819786
9812,1.90125271043051,1.82268845463694,1.94201202808875,2.00168898605614,1.64339527493159,1.61425385123541,2.02135487714543,1.87035833702365,1.65323789709838,1.86042750911331,1.97038596354689,1.68356636955089,1.72430336357762,1.88184634991329,2.01978944239998,1.92900839130922,1.97844232688476,2.05887025448442,1.8207587833855,2.09947748322512,1.85843692584855,1.77277119247173,1.9720865602906,1.72219157627821,1.98882336278186,2.01035546933558,2.04858027672665,2.03864659576242,1.82142125629404,1.99939476890314,1.55210329578764,1.76091609156911,1.76353044202729,1.74150973105189,1.96922092813769,1.93988628271036,2.08783749875125,1.78921261316127,1.76095194357223,1.95769706336029,1.56273827348231,1.7139445333206,1.96005473695841,1.91935062311602,1.66082500860076,1.84142123722056,1.88997727185821,1.63954958066771,1.9489779161714,1.90006832111891,1.89005183112337,1.73224677276233,1.81118933826916,1.68113413734571,2.14628905413177,2.04658175330501,1.63131649534468,1.72097133496349,2.07818555554609,2.12725263622835,1.89966823249444,2.06813860948621,2.12692679615727,1.81870759804574,1.88832648519658,1.88890075313504,2.04819668763447,1.70068421968102,1.99787089370018,2.14461606039849,2.07613436943286,2.09705635538691,1.72019559552774,1.66148208557052,2.03603509868719,2.30445568800716,1.75757010487601,2.05794254269098,1.91874875294059,1.82759775956507,2.04643803181598,2.28490306267162,1.80817204580356,1.9362506206524,2.07614547291101,2.20391482443902,2.12638298571472,1.98754791687785,2.14591910997105,2.11385970314632,1.96764184780268,2.16298460901019,2.04718077164441,2.00655133505859,2.40046386899762,2.1331667547709,2.17413853051568,2.21459409927274,2.25446969222293,2.31406923632433,2.14489494421485,2.09390644347886,1.94639687626303,2.19560718029523,2.11764194162319,2.00585015599052,2.03439795883301,2.1554222471353,2.16377684720476,1.82800640944092,2.13478739476375,2.21284369289135,2.29324941386376,2.05448360294724,2.25312508156096,2.10425448108485,1.86792356226265,2.47339574422141,1.90579777951075,2.15316134008769,2.39185259173905,2.3909223384923,2.05378781948889,2.35107665533924,2.3405769566471,2.2438706849672,2.46140802343194,2.13423248084305,2.22205684187227,66.7582361102104
9816,0,0.00999999977648258,0,0,0,0,0.00999999977648258,0.00999999977648258,0,0,0,0,0,0,0,0.00999999977648258,0,0,0,0.00999999977648258,0.00999999977648258,0,0,0.00999999977648258,0.00999999977648258,0,0.00999999977648258,0,0.00999999977648258,0.00999999977648258,0.00999999977648258,0,0.00999999977648258,0.00999999977648258,0.0199999995529652,0.00999999977648258,0.00999999977648258,0.0299999993294477,0.00999999977648258,0.00999999977648258,0.0199999995529652,0.00999999977648258,0,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.0199999995529652,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.0199999995529652,0.0399999991059303,0.0299999993294477,0.0900000035762787,0.0299999993294477,0.0199999995529652,0.109999999403954,0.0299999993294477,0.0500000007450581,0.0399999991059303,0.0199999995529652,0.0599999986588955,0.0500000007450581,0.0900000035762787,0.0299999993294477,0.0799999982118607,0.0599999986588955,0.100000001490116,0.0799999982118607,0.0599999986588955,0.0599999986588955,0.150000005960464,0.0900000035762787,0.0700000002980232,0.0700000002980232,0.109999999403954,0.310000002384186,0.109999999403954,0.439999997615814,0.119999997317791,0.170000001788139,0.239999994635582,0.349999994039536,0.150000005960464,0.200000002980232,0.349999994039536,0.159999996423721,0.239999994635582,0.239999994635582,0.28999999165535,0.230000004172325,0.519999980926514,0.370000004768372,0.5,0.270000010728836,0.629999995231628,0.330000013113022,0.479999989271164,0.449999988079071,0.620000004768372,0.620000004768372,0.930000007152557,0.639999985694885,0.540000021457672,0.759999990463257,1.12000000476837,0.819999992847443,0.959999978542328,0.860000014305115,0.689999997615814,0.779999971389771,0.860000014305115,0.970000028610229,1.22000002861023,0.860000014305115,0.949999988079071,0.759999990463257,1.00999999046326,1.57000005245209,1.23000001907349,0.970000028610229,1.38999998569489,1.45000004768372,1.44000005722046,1.11000001430511,1.3400000333786,1.11000001430511,1.27999997138977,1.6599999666214,1.07980895042419
9907,0.479999989271164,0.5,0.509999990463257,0.430000007152557,0.490000009536743,0.540000021457672,0.469999998807907,0.490000009536743,0.519999980926514,0.439999997615814,0.5,0.469999998807907,0.419999986886978,0.479999989271164,0.439999997615814,0.430000007152557,0.519999980926514,0.46000000834465,0.439999997615814,0.419999986886978,0.430000007152557,0.509999990463257,0.469999998807907,0.439999997615814,0.479999989271164,0.509999990463257,0.469999998807907,0.519999980926514,0.469999998807907,0.469999998807907,0.469999998807907,0.409999996423721,0.5,0.46000000834465,0.449999988079071,0.46000000834465,0.509999990463257,0.419999986886978,0.5,0.46000000834465,0.439999997615814,0.46000000834465,0.449999988079071,0.439999997615814,0.439999997615814,0.430000007152557,0.430000007152557,0.439999997615814,0.490000009536743,0.479999989271164,0.46000000834465,0.430000007152557,0.389999985694885,0.46000000834465,0.449999988079071,0.46000000834465,0.430000007152557,0.430000007152557,0.419999986886978,0.409999996423721,0.419999986886978,0.479999989271164,0.439999997615814,0.449999988079071,0.449999988079071,0.430000007152557,0.46000000834465,0.419999986886978,0.46000000834465,0.419999986886978,0.469999998807907,0.439999997615814,0.419999986886978,0.430000007152557,0.419999986886978,0.449999988079071,0.419999986886978,0.439999997615814,0.419999986886978,0.439999997615814,0.46000000834465,0.439999997615814,0.479999989271164,0.490000009536743,0.430000007152557,0.400000005960464,0.409999996423721,0.430000007152557,0.419999986886978,0.430000007152557,0.419999986886978,0.379999995231628,0.449999988079071,0.439999997615814,0.389999985694885,0.389999985694885,0.400000005960464,0.400000005960464,0.379999995231628,0.419999986886978,0.490000009536743,0.400000005960464,0.419999986886978,0.389999985694885,0.419999986886978,0.449999988079071,0.439999997615814,0.370000004768372,0.379999995231628,0.389999985694885,0.360000014305115,0.379999995231628,0.389999985694885,0.370000004768372,0.430000007152557,0.419999986886978,0.379999995231628,0.360000014305115,0.419999986886978,0.409999996423721,0.379999995231628,0.340000003576279,0.430000007152557,0.419999986886978,0.340000003576279,0.400000005960464,0.409999996423721,0.349999994039536,0.409999996423721,0.0429599992930889
10003,1.52999997138977,1.60000002384186,1.5900000333786,1.50999999046326,1.5900000333786,1.52999997138977,1.50999999046326,1.46000003814697,1.52999997138977,1.53999996185303,1.53999996185303,1.5900000333786,1.38999998569489,1.50999999046326,1.6599999666214,1.52999997138977,1.50999999046326,1.5900000333786,1.36000001430511,1.47000002861023,1.47000002861023,1.4099999666214,1.47000002861023,1.54999995231628,1.5,1.48000001907349,1.5900000333786,1.58000004291534,1.45000004768372,1.54999995231628,1.42999994754791,1.60000002384186,1.45000004768372,1.51999998092651,1.5,1.54999995231628,1.58000004291534,1.42999994754791,1.38999998569489,1.44000005722046,1.41999995708466,1.48000001907349,1.6599999666214,1.49000000953674,1.49000000953674,1.69000005722046,1.51999998092651,1.44000005722046,1.49000000953674,1.51999998092651,1.46000003814697,1.37000000476837,1.39999997615814,1.61000001430511,1.60000002384186,1.41999995708466,1.50999999046326,1.52999997138977,1.47000002861023,1.5,1.37999999523163,1.50999999046326,1.39999997615814,1.46000003814697,1.52999997138977,1.4099999666214,1.44000005722046,1.52999997138977,1.5,1.42999994754791,1.5900000333786,1.52999997138977,1.44000005722046,1.5,1.41999995708466,1.5,1.38999998569489,1.5,1.41999995708466,1.3400000333786,1.33000004291534,1.5,1.47000002861023,1.3400000333786,1.22000002861023,1.54999995231628,1.42999994754791,1.37000000476837,1.45000004768372,1.3400000333786,1.48000001907349,1.47000002861023,1.3400000333786,1.4099999666214,1.5,1.52999997138977,1.4099999666214,1.49000000953674,1.32000005245209,1.42999994754791,1.35000002384186,1.30999994277954,1.41999995708466,1.37999999523163,1.36000001430511,1.39999997615814,1.39999997615814,1.37999999523163,1.47000002861023,1.30999994277954,1.25,1.26999998092651,1.45000004768372,1.30999994277954,1.36000001430511,1.4099999666214,1.25,1.32000005245209,1.36000001430511,1.4099999666214,1.46000003814697,1.29999995231628,1.37000000476837,1.27999997138977,1.24000000953674,1.30999994277954,1.36000001430511,1.35000002384186,1.41999995708466,14.0901403427124
10004,1.65503440009652,1.6764772110123,1.69962366966483,1.65614516590519,1.76359943251632,1.68598203732636,1.63821503873151,1.54856154433379,1.68143729692324,1.60666743188136,1.66248411111529,1.69539693362644,1.58136855062098,1.71227446032093,1.8319782940259,1.60158513759486,1.67103006466701,1.64946438940819,1.51462588554057,1.47876117383745,1.64910179651402,1.54767618986333,1.57477447726043,1.68666244453632,1.61320281775322,1.6489469074989,1.59689507354811,1.63527668779168,1.62871436970534,1.64945878658161,1.51683587946833,1.69704695254131,1.60131948530121,1.67300674031946,1.59069695891852,1.61652811152619,1.66096689105643,1.57433656492997,1.52780049211429,1.49141767425629,1.57531357859772,1.77491074491609,1.7593019058785,1.5350771022203,1.5883970087377,1.68709208455064,1.61006157413463,1.62722849692083,1.59092034022726,1.60875325088132,1.57990998136558,1.49863851590452,1.56075540562878,1.70890997168256,1.68475744092268,1.59655609431619,1.65034812974344,1.62304949083977,1.57559970671296,1.58177186712899,1.54813692171997,1.6177760276127,1.49915012832063,1.5694077540057,1.5430750271133,1.45274451287231,1.50107910553106,1.59564696819611,1.56821491644301,1.52518177870122,1.59314388012365,1.55728262723581,1.54039866144324,1.60046101293205,1.41490257719076,1.48181599588369,1.48301252357958,1.54725770869799,1.50890432127073,1.44806635619904,1.45220767335003,1.55017861139358,1.56119766497858,1.38738060133714,1.39072859753382,1.64564880558073,1.55985950217567,1.45229251693608,1.49152843524878,1.40304308523277,1.50230585156505,1.52160368898792,1.47234287569441,1.46256790836507,1.47116523591339,1.57002198789144,1.49090959142348,1.47946143354186,1.42737823148945,1.4798489262098,1.45821110701341,1.41030188695128,1.48647077662566,1.42615850743983,1.39661181278867,1.46044068919876,1.50640197284738,1.43917324185058,1.48872858699103,1.33813865130467,1.34723043753262,1.28859350405576,1.46885542593825,1.40861563261737,1.33266611410759,1.50804601151087,1.3269201278992,1.3747644327895,1.42021910843936,1.40217079257011,1.49878914805038,1.44552459104944,1.43811863419972,1.26449360833217,1.26069833908458,1.36541497245056,1.39715906727719,1.34118967628101,1.46132076007842,292.125882446766
10010,1.70219275866564,1.66780724610273,1.78122911792534,1.66342182413889,1.76122913699883,1.68342189813552,1.57438547441593,1.54219267283495,1.62684371980335,1.72561459710964,1.72245829554219,1.81780731533099,1.5556145208157,1.69122917761685,1.81245832892079,1.65438539812199,1.74342186705423,1.70342187906203,1.49561457803616,1.48438544103733,1.66561453512081,1.55780723179762,1.53438539335361,1.7046510255976,1.6456145541943,1.60561459234127,1.74877085346443,1.66684368165638,1.614650992219,1.69122917761685,1.5590364714033,1.72000002861023,1.60122917037743,1.68342189813552,1.62438542673222,1.69342188859877,1.72342188612772,1.57903645232982,1.53780725087111,1.53438539335361,1.60684371273766,1.71807287357835,1.77315628249396,1.59342189089609,1.59561460187801,1.79438538381687,1.6043854458057,1.54561453035244,1.60657815678762,1.64342184321238,1.59122915377499,1.53561453988918,1.56561460434907,1.74122915607231,1.70780732716505,1.58561461141476,1.63877083915932,1.66684368165638,1.58342187429366,1.59096359782495,1.54342181937052,1.59657816632437,1.55780723179762,1.63999998569489,1.62877084869606,1.50657813294577,1.55219266329821,1.63219270621355,1.56754166631084,1.45657818062948,1.68657810663285,1.59780731285994,1.56219267990064,1.61780729378645,1.5309635619753,1.51192714549514,1.49438543150059,1.54877083191989,1.5543854004193,1.46780731762831,1.51657812340902,1.62657813771414,1.62342186228586,1.43657810663285,1.38780727471296,1.61438543626896,1.52219269190844,1.48877086300117,1.56534895532891,1.4731563040385,1.56657810186448,1.57780733193342,1.4443854791843,1.49534899594694,1.56315624434699,1.63438541719547,1.51315626589153,1.54096355243856,1.40096356674367,1.49657814248251,1.42315625865211,1.38096355967798,1.51877083439094,1.47000002861023,1.4265781161696,1.49438543150059,1.50657813294577,1.48096358351984,1.54096355243856,1.37877084869606,1.37219271575029,1.34315630880687,1.52657811387228,1.43438539565093,1.3997344202081,1.5,1.33657817586111,1.38096355967798,1.41877083668826,1.4731563040385,1.56096353336507,1.4099999666214,1.48438544103733,1.34315630880687,1.27534899347589,1.38219270621355,1.43754167107921,1.3453490197888,1.48534900548368,5.83165192604065
10011,1.12798285278801,1.16430652393852,0.232537602386352,1.15154931202456,1.19522557142774,1.57478640479964,1.41316781483696,1.59857250046212,1.65559559084313,1.15338745943011,0.915445233040079,0.760150394910395,1.62743376411986,0.867283369551842,1.06349724666114,1.47592509211363,1.31419668496513,1.53673429586108,1.70235863493136,1.55581531373457,1.51316783593977,1.24235859815392,1.38235858521833,1.61030082046034,1.70640491238041,1.37143952070992,1.29960132564562,1.70662454675205,1.609491563601,1.52787301244509,1.60419675917982,1.4806302781557,1.37246841194089,1.36246842147764,1.2878730056474,1.40684411781527,1.40949152071063,1.70397714591098,1.55165910673805,1.68041057773659,1.72327768853351,1.33949158164734,1.52695393976946,1.31868234283435,1.5725781658183,1.48327768173582,1.4922487809681,1.53246838130134,1.36809268019534,1.49052045143313,1.56154928275454,1.48717360954903,1.52257820802391,1.4227978240318,1.44235853347598,1.51154932496015,1.58209835234921,1.3083122607953,1.38165914691434,1.47912147610882,1.57706371474967,1.41923134777605,1.32728334912131,1.42441633227236,1.30117930828381,1.41750301687156,1.37555508426429,1.40415617904609,1.41117931711082,1.33371686332882,1.39772267031668,1.32139892358196,1.42150876187059,1.45853187132509,1.38242776444011,1.28886126028386,1.42496542367957,1.37989017530676,1.36198850929221,1.55264736137451,1.42393653107906,1.27069942470861,1.42437579982234,1.45356651846136,1.35242779305034,1.26415609057623,1.32150873802873,1.3454046495075,1.2594509017951,1.4361041266682,1.43172839218359,1.34242780258708,1.2727571989534,1.36643352303452,1.37632370452911,1.38389592578389,1.24643351826615,1.37632370452911,1.4191907043339,1.41367626828013,1.3400000333786,1.29264737091125,1.31838142774129,1.35124854533589,1.31470513703877,1.362757232332,1.32654327285328,1.3145953171139,1.31010976270441,1.34805205856573,1.35919076155436,1.40010979608301,1.38183814058289,1.32010975316767,1.14492480884765,1.32437577598049,1.31275717176264,1.16459534095575,1.34448557683187,1.2809190440654,1.26919072817576,1.35735260524689,1.39805201088201,1.39161850215261,1.36724278674148,1.34161853888011,1.27908089871414,1.36367630500763,1.31069949481471,0.457341000437737
10013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21433115005493
10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999999977648258,0,0,0,0,0.00999999977648258,0,0,0,0.00999999977648258,0,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0,0,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.0199999995529652,0.0199999995529652,0.0199999995529652,0.0900000035762787,0.0299999993294477,0.0399999991059303,0.0399999991059303,0.00999999977648258,0.00999999977648258,0.0399999991059303,0.00999999977648258,0.295677989721298
10609,0.0299999993294477,0.0500000007450581,0.349999994039536,0.0900000035762787,0.0700000002980232,0.0900000035762787,0.00999999977648258,0.0199999995529652,0.0199999995529652,0.0199999995529652,0.0900000035762787,0.129999995231628,0.209999993443489,0.00999999977648258,0.0399999991059303,0.109999999403954,0.209999993443489,0.170000001788139,0.0500000007450581,0.119999997317791,0.0399999991059303,0.319999992847443,0.0599999986588955,0.0399999991059303,0.159999996423721,0.119999997317791,0.200000002980232,0.25,0.46000000834465,0.310000002384186,0.0399999991059303,0.119999997317791,0.0399999991059303,0.140000000596046,0.159999996423721,0.319999992847443,0.419999986886978,0.100000001490116,0.150000005960464,0.0700000002980232,0.400000005960464,0.349999994039536,0.540000021457672,0.109999999403954,0.589999973773956,0.119999997317791,0.330000013113022,0.479999989271164,0.180000007152557,0.219999998807907,0.330000013113022,0.25,0.529999971389771,0.349999994039536,0.28999999165535,0.550000011920929,0.219999998807907,0.439999997615814,0.400000005960464,0.759999990463257,0.5,0.360000014305115,0.629999995231628,0.579999983310699,0.389999985694885,0.699999988079071,0.509999990463257,1.20000004768372,0.740000009536743,0.800000011920929,0.479999989271164,0.990000009536743,1.22000002861023,1.26999998092651,0.779999971389771,0.610000014305115,1.20000004768372,0.310000002384186,1.36000001430511,1.36000001430511,1.13999998569489,1.01999998092651,1.02999997138977,1.20000004768372,1.47000002861023,0.920000016689301,1.75999999046326,1.12999999523163,1.39999997615814,1.86000001430511,1.12000000476837,1.22000002861023,0.970000028610229,1.82000005245209,1.69000005722046,1.57000005245209,1.75,1.30999994277954,1.79999995231628,1.46000003814697,1.91999995708466,2.1800000667572,2.05999994277954,2.04999995231628,1.95000004768372,2.00999999046326,1.50999999046326,1.82000005245209,1.86000001430511,1.98000001907349,1.87000000476837,3.95000004768372,0,2,4.1100001335144,0,4.32999992370605,0,4.65000009536743,1.9099999666214,0,1.79999995231628,3.82999992370605,1.91999995708466,2.21000003814697,1.94000005722046,1.97000002861023,0,3.6800000667572,4.48688888549805
10610,0.348072159496568,0.414191263832627,1.53129511058271,0.625091895124669,0.605469019617711,0.852228738317924,0.202835759457959,0.235662198259212,0.250776187644144,0.148292466476896,0.84920575603198,0.726170793705314,1.07972227046477,0.285264573950603,0.536045069216992,0.833579227742057,1.14229352966062,1.12510415726841,0.889331148417384,0.709233853385787,0.506153860766355,1.46593420497254,0.730542007625525,0.32605192758363,1.10598055564377,0.933495236268882,1.13667992525928,1.32558644206871,1.76596872025675,1.38504060932393,0.392195248012013,0.809984839043567,0.554411678213485,0.890060979249676,1.06390842813188,1.32206825772974,1.45837691253098,0.886482132873563,1.07908132692709,0.609729410552413,1.75806622334669,1.57136883891374,1.83323051342836,0.964861607878514,1.61479138565185,0.970131453794095,1.17728880263858,1.75661336405613,0.888393105608991,1.08176651501795,1.81302935526298,1.21316599209475,1.73621903668333,1.22084076608061,1.30022408793036,1.79234255618804,1.081367855416,1.58070646924586,1.62872965468548,1.81388262710561,1.54870578443061,1.19641399251409,1.95830604393238,1.57650496336273,1.39883422370079,1.81541281355339,2.82128903567367,0.826008082794898,1.77718551579113,2.17977476176243,1.73585858578803,3.0155129465526,1.86930393845448,0.81954166390692,2.09000277144581,1.74584488089084,2.53615986783948,2.92445527669506,2.1398204929049,0.822057360023701,2.4479028533324,3.33421282617797,1.98597670329752,2.28848939679255,0.925691481283571,3.46608986751948,1.98308193918475,1.96906085643174,2.26603629509705,2.24016157311462,2.01998177156272,0.830037290027097,4.03953344753381,1.39046601004203,2.0012713383682,2.62226199468404,0.322754667098958,3.27712630252391,1.5678860728032,2.89298494795602,2.20731198839847,1.87166834338385,1.84442217488158,2.09080557385521,2.06762860835089,1.13738549735762,2.03017879641457,2.68553517724607,1.97633407470496,1.81356148176241,1.87155286620549,1.96383606343616,1.34353009833608,3.27268833383597,1.83454640128912,2.31519619572888,2.15174578851042,2.34087921920235,2.18795479506044,1.87173415376747,1.9659068807855,1.80177222372034,2.01264106300896,1.9242386609237,2.23389764648721,1.96457818709139,1.90608715257552,1.77281798005934,2.07196638819219,19.0501981377602
10615,0,0,0.0199999995529652,0,0,0,0,0,0,0,0,0.00999999977648258,0.00999999977648258,0,0,0,0.00999999977648258,0.00999999977648258,0,0.00999999977648258,0,0.00999999977648258,0,0,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.0199999995529652,0.0199999995529652,0,0.00999999977648258,0,0.00999999977648258,0.00999999977648258,0.0199999995529652,0.0199999995529652,0.00999999977648258,0,0,0.0299999993294477,0.0199999995529652,0.0700000002980232,0.00999999977648258,0.0500000007450581,0.00999999977648258,0.0199999995529652,0.0299999993294477,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.0599999986588955,0.0199999995529652,0.0199999995529652,0.0299999993294477,0.00999999977648258,0.0299999993294477,0.0199999995529652,0.0500000007450581,0.0299999993294477,0.0199999995529652,0.0399999991059303,0.0299999993294477,0.0199999995529652,0.0500000007450581,0.0299999993294477,0.150000005960464,0.0500000007450581,0.0500000007450581,0.00999999977648258,0.0799999982118607,0.150000005960464,0.189999997615814,0.0700000002980232,0.0399999991059303,0.0700000002980232,0.00999999977648258,0.100000001490116,0.159999996423721,0.0700000002980232,0.0599999986588955,0.0799999982118607,0.119999997317791,0.119999997317791,0.0900000035762787,0.239999994635582,0.170000001788139,0.170000001788139,0.300000011920929,0.100000001490116,0.150000005960464,0.0599999986588955,0.310000002384186,0.550000011920929,0.219999998807907,0.439999997615814,0.140000000596046,0.409999996423721,0.400000005960464,0.509999990463257,0.519999980926514,0.759999990463257,0.389999985694885,0.699999988079071,0.75,0.259999990463257,0.310000002384186,0.75,0.560000002384186,0.730000019073486,0.600000023841858,0.75,0.330000013113022,0.819999992847443,0.879999995231628,0.610000014305115,0.970000028610229,0.779999971389771,0.949999988079071,0.980000019073486,0.910000026226044,0.670000016689301,0.980000019073486,1.62999999523163,1.03999996185303,1.36000001430511,1.07000005245209,0.349999994039536,4.7529878616333
