Final energy by aggregate end-use sector and fuel
"Core_Ref,date=2014-17-10T18:02:11-04:00",Central Asia,urban,7.019664299999999,7.517963699999999,7.946627299999999,7.946627299999999,7.946627299999999,7.946627299999999,7.946627299999999,7.946627299999999,7.946627299999999,7.946627299999999,7.946627299999999,7.946627299999999,7.946627299999999,7.946627299999999,7.946627299999999,7.946627299999999,7.946627299999999,7.946627299999999,7.946627299999999,7.946627299999999,7.946627299999999,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",China,biomass,0.0,0.0,0.0,0.0,47.18597060395,86.11867135731,129.7364422956,168.0216850433,185.0409798818,198.4855192197,211.5147173319,231.19762259050003,252.9999622739,267.6688027335,285.3342946171,301.51468712359997,320.94589725520007,339.15918060390004,356.30163398369996,371.9202132731,387.9119286613,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",China,crops,1283.4231148000008,1373.0980311000005,1240.9893296999999,1252.2749115780002,1227.824777591,1215.7655279899996,1199.4490640290007,1189.2540451989996,1182.8141963370006,1175.7547424480001,1167.2615751199999,1162.1741214229996,1150.6484265320005,1141.7690756319998,1130.3201338180004,1118.5227885059999,1104.650510459,1090.9708964269996,1077.506807461,1064.8938165960003,1055.4008450970005,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",China,desert,1145.0965787,1151.8131293999998,1165.56988,1165.56988,1165.56988,1165.56988,1165.56988,1165.56988,1165.56988,1165.56988,1165.56988,1165.56988,1165.56988,1165.56988,1165.56988,1165.56988,1165.56988,1165.56988,1165.56988,1165.56988,1165.56988,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",China,forest (managed),424.1483844,338.62028669999995,326.5752901000001,344.1265231,353.9120227000001,360.58489369999995,363.2867211000001,367.063162,373.188463,379.933419,385.1357270000001,388.28197500000005,390.256287,393.27858499999985,394.074393,394.533122,392.93351500000006,390.7140800000001,387.775163,384.57977200000005,380.722469,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",China,forest (unmanaged),1308.9450053,1256.5884447,1414.0497294000002,1402.8770293,1389.2695402000002,1374.9280158000001,1361.5386202,1348.4259268,1340.5876817,1334.1457421,1328.7787973000002,1324.4872928,1321.8862040000001,1320.3010058,1319.2635168000002,1318.7370259000002,1318.4090986,1318.5090136000001,1319.1749207,1320.3544739000001,1320.5161054,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",China,grass,504.35595300000006,365.31238167000004,450.91330066999996,446.64509288000005,442.235516,437.633167444,433.44087569800007,429.41573660299997,426.88991510500006,424.79223441900007,423.04824479999996,421.855187694,421.173372624,420.754419829,420.52392413399997,420.43488690500004,420.428166663,420.54771274,420.84671245300007,421.31334377700006,421.48047828400007,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",China,otherarable,19.940618,200.4999753,25.344465900000003,24.509199300000006,23.6214397,22.564647,21.440404100000006,20.253374,19.3085332,18.4302064,17.6193094,17.2601711,17.075058,16.9753315,16.9624161,16.998523900000002,17.076738199999998,17.2085372,17.4309006,17.746475800000002,17.928805899999997,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",China,pasture (grazed),121.38181139999999,239.30584,259.6039258,278.4279578,296.2413231,317.67936299999997,339.93356750000004,358.51321089999993,375.3633099,390.6634994,405.19981590000003,401.20671489999995,396.45435,391.88995919999996,386.70384640000003,381.9761053,377.09378280000004,372.2159777,366.35887560000003,358.85422780000005,352.68482500000005,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",China,pasture (other),3877.1191146999995,3750.7314621000005,3660.3621754,3630.8728109999997,3601.2167466999995,3568.2578100999995,3536.6505858999994,3506.5354985999998,3485.6810090999998,3467.8878663,3452.6005959999998,3445.3391785,3441.65156645,3439.70799482,3439.2411541999995,3439.69991081,3440.81480797,3442.8838283299997,3446.5508554,3451.9092595999996,3454.7517832999997,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",China,shrubs,275.9709656,263.31511963,307.2040345600001,305.30765958000006,303.5342311200001,301.5092203500001,299.5649163500001,297.5592277500001,296.1673201900001,294.9485991950001,293.88226933300007,293.2397010050001,292.8965261700001,292.69666283800007,292.61877446500006,292.6247958960001,292.6886505120001,292.8321733540001,293.0947936240001,293.4694950410001,293.6451485190001,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",China,tundra,391.48606170000005,393.61301749999996,474.4220948,474.4220948,474.4220948,474.4220948,474.4220948,474.4220948,474.4220948,474.4220948,474.4220948,474.4220948,474.4220948,474.4220948,474.4220948,474.4220948,474.4220948,474.4220948,474.4220948,474.4220948,474.4220948,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",China,urban,28.1278478,47.0971569,54.963393700000005,54.963393700000005,54.963393700000005,54.963393700000005,54.963393700000005,54.963393700000005,54.963393700000005,54.963393700000005,54.963393700000005,54.963393700000005,54.963393700000005,54.963393700000005,54.963393700000005,54.963393700000005,54.963393700000005,54.963393700000005,54.963393700000005,54.963393700000005,54.963393700000005,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",Colombia,biomass,0.0,0.0,0.0,0.0,0.035221974,0.07129639900000001,0.11934639600000001,0.170220169,0.204933636,0.23633558999999998,0.255605935,0.28538814,0.31505725,0.3390475,0.36857869,0.39364058999999996,0.42082557,0.44540085,0.46640611,0.48359481,0.5055654900000001,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",Colombia,crops,36.487889199999984,34.04439469999999,31.594534,35.22104655630002,37.237347344599975,40.0596332113,43.00484466530001,48.830736017599996,52.94115082889999,56.5797080254,59.507900485700006,61.47430927270001,61.86865654870001,61.89697266350001,61.39359873090002,60.5921383168,59.586855598,58.39556819279999,56.86054143149999,55.06747395629999,54.126237797200005,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",Colombia,desert,0.9572251,1.1625311,1.1497829000000002,1.1497829000000002,1.1497829000000002,1.1497829000000002,1.1497829000000002,1.1497829000000002,1.1497829000000002,1.1497829000000002,1.1497829000000002,1.1497829000000002,1.1497829000000002,1.1497829000000002,1.1497829000000002,1.1497829000000002,1.1497829000000002,1.1497829000000002,1.1497829000000002,1.1497829000000002,1.1497829000000002,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",Colombia,forest (managed),5.958128,6.4131985,6.493207399999999,6.906790299999999,7.5288194,8.153832499999998,8.732436700000001,9.1841344,9.3596889,9.452064199999999,9.4294407,9.599672600000002,9.74709,9.8503849,9.9119946,9.9614533,9.9962176,10.0173855,10.0188539,10.020837,10.009570100000001,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",Colombia,forest (unmanaged),625.97974411,639.99494155,641.11923978,636.5965945,633.5538605,629.7071185,625.6762895,620.1739105,615.7866875,611.8137287000001,608.260695,606.1431667,604.9563023000001,604.1277058000001,603.6454623000001,603.4429575,603.4522632000001,603.7169660000001,604.3158132000001,605.2498243,605.600861,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",Colombia,grass,60.3382535,68.34269160000001,67.78753389999999,67.18429909999999,66.80702219999999,66.34430549999999,65.868742,65.2413214,64.7491091,64.3111044,63.926486100000005,63.7015057,63.573075700000004,63.4824335,63.42809,63.4026975,63.3992081,63.422126000000006,63.479397000000006,63.570838800000004,63.6037765,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",Colombia,otherarable,12.8886878,1.9303289000000001,1.7743801000000001,1.72196216,1.67466271,1.61381947,1.54344452,1.45399519,1.36594641,1.27718448,1.18929157,1.13504753,1.09913092,1.07221031,1.05354996,1.04221019,1.0365380000000002,1.03783639,1.04738115,1.06493465,1.0695701499999999,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",Colombia,pasture (grazed),26.874146999999997,32.067199,36.569312,40.80774,44.08508500000001,47.91640699999999,51.875434999999996,55.243700999999994,58.669486000000006,61.822469999999996,65.02407099999999,66.410923,67.90188599999999,69.20479700000001,70.51577800000001,71.681552,72.71650100000001,73.533216,74.180161,74.544188,74.97660200000001,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",Colombia,pasture (other),364.99030300000004,348.90735800000004,346.26482300000004,342.12067199999996,339.70316299999996,336.84019600000005,333.96972,330.60310799999996,327.910958,325.572879,323.54008500000003,322.423349,321.73508699999996,321.238727,320.904828,320.70950799999997,320.61838299999994,320.654055,320.843727,321.19430600000004,321.297761,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",Colombia,shrubs,11.2686024,12.0400171,12.0689448,11.9566006,11.890436099999999,11.8091204,11.725418,11.6146335,11.5277344,11.4503019,11.3822544,11.3422664,11.319486399999999,11.303435,11.293859999999999,11.289438,11.2889179,11.293099,11.3034074,11.3198015,11.3257529,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",Colombia,tundra,1.9900248,2.3214209,2.2959842999999998,2.2959842999999998,2.2959842999999998,2.2959842999999998,2.2959842999999998,2.2959842999999998,2.2959842999999998,2.2959842999999998,2.2959842999999998,2.2959842999999998,2.2959842999999998,2.2959842999999998,2.2959842999999998,2.2959842999999998,2.2959842999999998,2.2959842999999998,2.2959842999999998,2.2959842999999998,2.2959842999999998,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",Colombia,urban,1.3115078000000002,1.8200973,1.9257994999999999,1.9257994999999999,1.9257994999999999,1.9257994999999999,1.9257994999999999,1.9257994999999999,1.9257994999999999,1.9257994999999999,1.9257994999999999,1.9257994999999999,1.9257994999999999,1.9257994999999999,1.9257994999999999,1.9257994999999999,1.9257994999999999,1.9257994999999999,1.9257994999999999,1.9257994999999999,1.9257994999999999,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-12,biomass,0.0,0.0,0.0,0.0,94.02069099999999,150.80664199999998,200.360321,239.487981,256.165395,268.293609,278.71639700000003,290.098267,301.545513,311.10574,319.82813999999996,327.54434,336.48357,344.37575,351.29585,357.10433,363.26675,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-12,crops,407.82482459999994,340.0246171999999,338.3790895,339.25899128700013,291.5700949349999,262.423547057,236.06061475100006,214.489430456,205.0005354425999,197.94172335939996,191.99471143829996,185.23235104840003,178.1080299828,171.9984322047001,166.36961998950002,161.28573190620003,155.4933662708,150.31251011019992,145.7363812345,141.87754769299997,137.80931225289999,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-12,desert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-12,forest (managed),82.67825880000001,120.26983399999999,120.6186457,127.858675,104.192193,91.487244,80.11537,71.98469399999999,69.48739400000001,67.99737400000001,66.414816,64.17721900000001,61.53341399999999,59.28620699999999,57.070009,55.067074,52.519946000000004,50.205146,48.038363,46.077192,44.241797999999996,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-12,forest (unmanaged),337.6808546,352.72460420000004,371.098916,368.3631714,358.374127,352.41438129999995,347.90266269999995,344.5318739,342.9602933,341.7915192,340.84839109999996,340.0586325,339.4870949,339.07535859999996,338.76827349999996,338.542763,338.3185301,338.160309,338.06918079999997,338.0356561,337.92718959999996,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-12,grass,26.10908356,34.545014110000004,38.52768167,38.15042457,37.41489169,36.86535042,36.41856115,36.02139673,35.80817353,35.643275239999994,35.51233234,35.411816201,35.346502597,35.304493758,35.274474098,35.255038904,35.238652847,35.230915405999994,35.233277428,35.244409463,35.240690382,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-12,otherarable,46.1930062,56.90403799999999,44.745239,41.007796,32.21287,25.897022999999997,20.702016,16.401287,14.184777,12.467780000000001,11.072485,9.921631,9.112822,8.526252,8.103158,7.800752,7.517024,7.333099000000001,7.259069,7.279827000000001,7.161818,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-12,pasture (grazed),25.035065000000003,0.7659245000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-12,pasture (other),127.90789899999999,147.545815,138.963372,137.71963089999997,134.60667009999997,132.5342648,130.90223859999998,129.58089999999999,128.9120447,128.40072750000002,127.99066970000001,127.6601152,127.43292170000001,127.2741666,127.1595748,127.0794541,127.00537630000001,126.9593787,126.94429960000001,126.95580670000001,126.92693340000001,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-12,shrubs,3.1767220000000003,3.061644,3.1104322,3.0846413,3.0521449,3.0156933,2.9816545,2.9457927,2.92464,2.9076807000000002,2.8939507,2.8836223,2.8770603,2.8729911,2.8700905,2.8683146,2.8669322,2.8664895,2.8671927,2.8688987,2.868818,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-12,tundra,0.0677652,0.279852,0.30344,0.30344,0.30344,0.30344,0.30344,0.30344,0.30344,0.30344,0.30344,0.30344,0.30344,0.30344,0.30344,0.30344,0.30344,0.30344,0.30344,0.30344,0.30344,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-12,urban,13.862011500000001,14.414957500000002,14.788969000000002,14.788969000000002,14.788969000000002,14.788969000000002,14.788969000000002,14.788969000000002,14.788969000000002,14.788969000000002,14.788969000000002,14.788969000000002,14.788969000000002,14.788969000000002,14.788969000000002,14.788969000000002,14.788969000000002,14.788969000000002,14.788969000000002,14.788969000000002,14.788969000000002,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-15,biomass,0.0,0.0,0.0,0.0,4.3616255504,7.003734184,7.587456016,10.795126527999999,21.045820687000003,30.65929477,39.364387965000006,54.03316935,67.78397380999999,76.26002592999998,86.34728243,95.65275293,106.59833452,116.12367743,123.93571159,129.87301474,137.92640146,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-15,crops,754.0405528000003,711.6049984000001,697.8103677,680.7180415355002,665.2304008130999,657.4495670499001,651.9512852776004,650.9696706151003,645.0456118831999,639.2086223664005,634.2405376882998,626.3592332560996,617.8071295612001,611.0431227618002,603.4316967769996,596.1638933885995,588.4281539656998,581.5118256384999,575.5232255833,570.6986125294006,564.8425713863003,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-15,desert,0.5890224000000001,0.8958975,0.8945633,0.8945633,0.8945633,0.8945633,0.8945633,0.8945633,0.8945633,0.8945633,0.8945633,0.8945633,0.8945633,0.8945633,0.8945633,0.8945633,0.8945633,0.8945633,0.8945633,0.8945633,0.8945633,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-15,forest (managed),352.138507,404.510174,384.572644,415.472883,443.51137200000005,468.60279599999996,492.15567799999997,511.861533,523.194826,532.813749,540.1439990000001,542.7583500000001,543.474402,545.481495,545.476641,544.895498,542.603977,539.968704,536.901014,533.505332,530.747561,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-15,forest (unmanaged),923.6872555,904.7491534,927.2741533,922.0895558999999,915.9034891,908.5218435,901.5475703999999,893.3166081,887.5038097999999,882.4821198000001,878.2881279,874.7977560999999,872.6257173,871.2452889,870.3690757,869.8828845000002,869.6242823000001,869.7288364000002,870.3075961000001,871.2886629000001,871.5945579999999,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-15,grass,95.3531161,107.83519930000001,110.1372062,109.3440306,108.366925,107.2151605,106.1688449,104.9458422,104.109224,103.4223493,102.87594711999999,102.42762897,102.15479766,101.98804292,101.87914488999999,101.81635714,101.77765361,101.78091112999999,101.83834426,101.94270007,101.97043042,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-15,otherarable,71.80497829999999,76.14973469999998,68.50679219999999,64.60417106,59.83754363,54.356205130000006,49.23998727000001,43.25071113,38.848780950000005,35.05121899,31.896989970000007,29.119171189999996,27.324707140000005,26.189998590000002,25.3970121,24.89801749,24.54276729,24.465062590000002,24.74093698,25.32058715,25.403063839999998,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-15,pasture (grazed),78.79799429999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-15,pasture (other),461.61642853,497.8417201600001,496.15733174,493.25907863,489.65757436,485.32243365,481.26051393,476.43822098,473.0432105499999,470.15624661999993,467.78217634,465.80435585,464.57627127,463.80707187999997,463.3070384399999,463.02074934999996,462.85103702999993,462.87930905999997,463.16472674,463.67020536999996,463.80946064,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-15,shrubs,134.09922989999998,146.58000979999997,156.48335759999998,155.45440349999998,154.07279599999998,152.47051643,151.03110138,149.36532788,148.15079735999998,147.14947016,146.35058675,145.64168285,145.19441086,144.92649386,144.73428101,144.61108398,144.51618846,144.48413642,144.52990663,144.64300464,144.64847745,thous km2,
"Core_Ref,date=2014-17-10T18:02:11-04:00",EU-15,tundra,17.4540447,19.686097099999998,19.5972527,19.5972527,19.5972527,19.5972527,19.5972527,19.5972527,19.5972527,19.5972527,19.5972527,19.5972527,19.5972527,19.5972527,19.5972527,19.5972527,19.5972527,19.5972527,19.5972527,19.5972527,19.5972527,thous km2,
