Libyan Arab Jamahiriya,"Broad beans, horse beans, dry",7500,7900,8900,9400,9500,2100,1400,1400,1000,1000
Libyan Arab Jamahiriya,Buckwheat,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Cabbages and other brassicas,230,240,255,260,250,230,270,270,270,270
Libyan Arab Jamahiriya,Canary seed,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Carobs,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Carrots and turnips,6800,6900,7000,7100,7000,6500,6500,6500,6500,6500
Libyan Arab Jamahiriya,"Cashew nuts, with shell",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Cashewapple,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Cassava,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Castor oil seed,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Cauliflowers and broccoli,400,430,460,560,500,470,470,470,500,500
Libyan Arab Jamahiriya,"Cereals, nes",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Cherries,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Chestnuts,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Chick peas,210,180,156,180,250,320,320,320,320,320
Libyan Arab Jamahiriya,Chicory roots,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Chillies and peppers, dry",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Chillies and peppers, green",1300,1300,1350,1400,1300,1350,1350,1350,1350,1350
Libyan Arab Jamahiriya,Cinnamon (canella),0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Citrus fruit, nes",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Cloves,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Cocoa beans,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Coconuts,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Coffee, green",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Cow peas, dry",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Cranberries,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Cucumbers and gherkins,600,650,700,650,600,600,600,600,600,600
Libyan Arab Jamahiriya,Currants,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Dates,15000,15000,15000,15000,15000,28000,28000,28000,28000,28000
Libyan Arab Jamahiriya,Eggplants (aubergines),300,320,320,350,330,200,200,200,200,200
Libyan Arab Jamahiriya,Fibre Crops Nes,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Figs,11300,11300,11300,11300,10700,3000,3000,3000,3000,3000
Libyan Arab Jamahiriya,Flax fibre and tow,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Fonio,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,forage Products,90000,90000,90000,90000,92000,82000,82000,82000,82000,82000
Libyan Arab Jamahiriya,Fruit Fresh Nes,900,900,900,900,900,550,550,550,550,550
Libyan Arab Jamahiriya,"Fruit, tropical fresh nes",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Garlic,500,500,500,550,500,630,650,650,650,650
Libyan Arab Jamahiriya,Ginger,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Gooseberries,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Grapefruit (inc. pomelos),0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Grapes,6666,6979,7313,7500,7000,8000,8000,8000,8000,8000
Libyan Arab Jamahiriya,"Groundnuts, with shell",7300,7350,7400,7500,7400,13500,10500,10500,10500,10500
Libyan Arab Jamahiriya,"Hazelnuts, with shell",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Hemp Tow Waste,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Hempseed,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Hops,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Jute,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Karite Nuts (Sheanuts),0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Kiwi fruit,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Kolanuts,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Leguminous vegetables, nes",1000,1000,1100,1150,1100,1100,1100,1100,1100,1100
Libyan Arab Jamahiriya,Lemons and limes,270,280,290,400,580,1550,1650,1650,1500,1500
Libyan Arab Jamahiriya,Lentils,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Lettuce and chicory,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Linseed,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Lupins,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Maize,600,500,400,400,400,1000,1500,1500,1380,1380
Libyan Arab Jamahiriya,"Maize, green",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Mangoes, mangosteens, guavas",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Manila Fibre (Abaca),0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Mate,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Melonseed,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Millet,2600,2500,2380,2500,2550,4500,4200,4200,5400,5400
Libyan Arab Jamahiriya,Mixed grain,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Mushrooms and truffles,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Mustard seed,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Natural rubber,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Nutmeg, mace and cardamoms",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Nuts, nes",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Oats,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Oil palm fruit,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Oilseeds, Nes",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Okra,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Olives,60000,60000,60000,65000,70000,100000,200000,200000,200,200
Libyan Arab Jamahiriya,"Onions (inc. shallots), green",3000,3000,3000,3200,3000,3000,3000,3000,3000,3000
Libyan Arab Jamahiriya,"Onions, dry",5400,5400,5400,5500,6000,9000,9250,9250,9250,9250
Libyan Arab Jamahiriya,Oranges,7200,7500,8000,7500,6500,4200,4400,4400,4300,4300
Libyan Arab Jamahiriya,Other Bastfibres,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Other melons (inc.cantaloupes),1550,1500,1500,1600,1550,1700,1700,1700,1700,1700
Libyan Arab Jamahiriya,Papayas,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Peaches and nectarines,1050,1050,1050,1050,1050,1300,1300,1300,1300,1300
Libyan Arab Jamahiriya,Pears,135,135,135,135,135,260,265,265,260,260
Libyan Arab Jamahiriya,"Peas, dry",1200,1250,1300,1850,2150,3500,3250,3250,3250,3250
Libyan Arab Jamahiriya,"Peas, green",2400,2500,2650,2500,2200,1000,1200,1200,1200,1200
Libyan Arab Jamahiriya,Pepper (Piper spp.),0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Peppermint,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Persimmons,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Pigeon peas,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Pineapples,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Pistachios,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Plantains,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Plums and sloes,4250,4550,4750,4800,4800,6300,6300,6300,6300,6300
Libyan Arab Jamahiriya,Popcorn,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Poppy seed,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Potatoes,16500,17500,18000,18200,19000,10000,10000,15860,15350,15000
Libyan Arab Jamahiriya,"Pulses, nes",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Pumpkins, squash and gourds",2700,2800,2950,3000,2900,2800,2800,2800,2800,2800
Libyan Arab Jamahiriya,"Pyrethrum,Dried",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Quinces,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Quinoa,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Ramie,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Rapeseed,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Raspberries,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Rice, paddy",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Roots and Tubers, nes",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Rye,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Safflower seed,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Seed cotton,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Sesame seed,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Sisal,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Sorghum,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Sour cherries,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Soybeans,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Spices, nes",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Spinach,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Stone fruit, nes",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Strawberries,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,String beans,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Sugar beet,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Sugar cane,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Sugar crops, nes",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Sunflower seed,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Sweet potatoes,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Tangerines, mandarins, clem.",310,320,390,430,480,970,970,970,970,970
Libyan Arab Jamahiriya,Taro (cocoyam),0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Tea,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Tobacco, unmanufactured",460,465,480,490,500,700,700,700,700,700
Libyan Arab Jamahiriya,Tomatoes,10000,10500,11000,11500,10000,10000,10000,10000,10000,10120
Libyan Arab Jamahiriya,Triticale,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Tung Nuts,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Vanilla,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Vegetables fresh nes,5000,5000,5000,5000,4600,5600,5600,5600,5500,5500
Libyan Arab Jamahiriya,Vetches,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,"Walnuts, with shell",0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Watermelons,11200,11800,12500,13000,12000,15000,16000,16000,16000,16000
Libyan Arab Jamahiriya,Wheat,193093,228482,104538,105000,105000,165000,165000,165000,132000,132000
Libyan Arab Jamahiriya,Yams,0,0,0,0,0,0,0,0,0,0
Libyan Arab Jamahiriya,Yautia (cocoyam),0,0,0,0,0,0,0,0,0,0
Liechtenstein,Agave Fibres Nes,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Almonds, with shell",0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Anise, badian, fennel, corian.",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Apples,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Apricots,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Arecanuts,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Artichokes,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Asparagus,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Avocados,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Bambara beans,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Bananas,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Barley,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Beans, dry",0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Beans, green",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Berries Nes,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Blueberries,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Brazil nuts, with shell",0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Broad beans, horse beans, dry",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Buckwheat,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Cabbages and other brassicas,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Canary seed,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Carobs,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Carrots and turnips,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Cashew nuts, with shell",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Cashewapple,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Cassava,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Castor oil seed,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Cauliflowers and broccoli,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Cereals, nes",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Cherries,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Chestnuts,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Chick peas,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Chicory roots,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Chillies and peppers, dry",0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Chillies and peppers, green",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Cinnamon (canella),0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Citrus fruit, nes",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Cloves,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Cocoa beans,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Coconuts,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Coffee, green",0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Cow peas, dry",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Cranberries,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Cucumbers and gherkins,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Currants,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Dates,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Eggplants (aubergines),0,0,0,0,0,0,0,0,0,0
Liechtenstein,Fibre Crops Nes,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Figs,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Flax fibre and tow,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Fonio,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Fruit Fresh Nes,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Fruit, tropical fresh nes",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Garlic,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Ginger,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Gooseberries,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Grapefruit (inc. pomelos),0,0,0,0,0,0,0,0,0,0
Liechtenstein,Grapes,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Groundnuts, with shell",0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Hazelnuts, with shell",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Hemp Tow Waste,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Hempseed,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Hops,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Jute,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Karite Nuts (Sheanuts),0,0,0,0,0,0,0,0,0,0
Liechtenstein,Kiwi fruit,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Kolanuts,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Leguminous vegetables, nes",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Lemons and limes,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Lentils,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Lettuce and chicory,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Linseed,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Lupins,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Maize,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Maize, green",0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Mangoes, mangosteens, guavas",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Manila Fibre (Abaca),0,0,0,0,0,0,0,0,0,0
Liechtenstein,Mate,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Melonseed,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Millet,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Mixed grain,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Mushrooms and truffles,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Mustard seed,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Natural rubber,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Nutmeg, mace and cardamoms",0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Nuts, nes",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Oats,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Oil palm fruit,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Oilseeds, Nes",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Okra,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Olives,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Onions (inc. shallots), green",0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Onions, dry",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Oranges,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Other Bastfibres,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Other melons (inc.cantaloupes),0,0,0,0,0,0,0,0,0,0
Liechtenstein,Papayas,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Peaches and nectarines,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Pears,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Peas, dry",0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Peas, green",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Pepper (Piper spp.),0,0,0,0,0,0,0,0,0,0
Liechtenstein,Peppermint,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Persimmons,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Pigeon peas,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Pineapples,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Pistachios,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Plantains,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Plums and sloes,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Popcorn,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Poppy seed,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Potatoes,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Pulses, nes",0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Pumpkins, squash and gourds",0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Pyrethrum,Dried",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Quinces,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Quinoa,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Ramie,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Rapeseed,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Raspberries,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Rice, paddy",0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Roots and Tubers, nes",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Rye,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Safflower seed,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Seed cotton,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Sesame seed,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Sisal,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Sorghum,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Sour cherries,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Soybeans,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Spices, nes",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Spinach,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Stone fruit, nes",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Strawberries,0,0,0,0,0,0,0,0,0,0
Liechtenstein,String beans,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Sugar beet,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Sugar cane,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Sugar crops, nes",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Sunflower seed,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Sweet potatoes,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Tangerines, mandarins, clem.",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Taro (cocoyam),0,0,0,0,0,0,0,0,0,0
Liechtenstein,Tea,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Tobacco, unmanufactured",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Tomatoes,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Triticale,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Tung Nuts,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Vanilla,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Vegetables fresh nes,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Vetches,0,0,0,0,0,0,0,0,0,0
Liechtenstein,"Walnuts, with shell",0,0,0,0,0,0,0,0,0,0
Liechtenstein,Watermelons,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Wheat,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Yams,0,0,0,0,0,0,0,0,0,0
Liechtenstein,Yautia (cocoyam),0,0,0,0,0,0,0,0,0,0
Lithuania,Agave Fibres Nes,0,0,0,0,0,0,0,0,0,0
Lithuania,"Almonds, with shell",0,0,0,0,0,0,0,0,0,0
Lithuania,"Anise, badian, fennel, corian.",0,0,0,0,0,0,0,0,0,0
Lithuania,Apples,0,0,0,0,28400,19257,19297,20786,14856,13312
Lithuania,Apricots,0,0,0,0,0,0,0,0,0,0
Lithuania,Arecanuts,0,0,0,0,0,0,0,0,0,0
Lithuania,Artichokes,0,0,0,0,0,0,0,0,0,0
Lithuania,Asparagus,0,0,0,0,0,0,0,0,0,0
Lithuania,Avocados,0,0,0,0,0,0,0,0,0,0
Lithuania,Bambara beans,0,0,0,0,0,0,0,0,0,0
Lithuania,Bananas,0,0,0,0,0,0,0,0,0,0
Lithuania,Barley,0,0,0,0,611400,308300,292500,349400,383400,381400
Lithuania,"Beans, dry",0,0,0,0,385,1800,2300,3900,4400,1800
Lithuania,"Beans, green",0,0,0,0,0,353,183,283,227,321
Lithuania,Berries Nes,0,0,0,0,0,500,400,300,400,600
Lithuania,Blueberries,0,0,0,0,3500,4663,4523,5187,5320,4966
Lithuania,"Brazil nuts, with shell",0,0,0,0,0,0,0,0,0,0
Lithuania,"Broad beans, horse beans, dry",0,0,0,0,0,0,0,0,0,0
Lithuania,Buckwheat,0,0,0,0,600,16300,22000,28400,31300,21700
Lithuania,Cabbages and other brassicas,0,0,0,0,8500,8316,5886,6118,4263,3547
Lithuania,Canary seed,0,0,0,0,0,0,0,0,0,0
Lithuania,Carobs,0,0,0,0,0,0,0,0,0,0
Lithuania,Carrots and turnips,0,0,0,0,3100,6448,4693,4788,3208,2713
Lithuania,"Cashew nuts, with shell",0,0,0,0,0,0,0,0,0,0
Lithuania,Cashewapple,0,0,0,0,0,0,0,0,0,0
Lithuania,Cassava,0,0,0,0,0,0,0,0,0,0
Lithuania,Castor oil seed,0,0,0,0,0,0,0,0,0,0
Lithuania,Cauliflowers and broccoli,0,0,0,0,150,756,278,419,308,315
Lithuania,"Cereals, nes",0,0,0,0,0,0,100,200,300,700
Lithuania,Cherries,0,0,0,0,0,688,687,842,2475,1515
Lithuania,Chestnuts,0,0,0,0,0,0,0,0,0,0
Lithuania,Chick peas,0,0,0,0,0,0,0,0,0,0
Lithuania,Chicory roots,0,0,0,0,0,0,0,0,0,0
Lithuania,"Chillies and peppers, dry",0,0,0,0,0,0,0,0,0,0
Lithuania,"Chillies and peppers, green",0,0,0,0,0,0,0,0,0,0
Lithuania,Cinnamon (canella),0,0,0,0,0,0,0,0,0,0
Lithuania,"Citrus fruit, nes",0,0,0,0,0,0,0,0,0,0
Lithuania,Clover for forage and silage,0,0,0,0,120000,119900,104000,164800,183000,124400
Lithuania,Cloves,0,0,0,0,0,0,0,0,0,0
Lithuania,Cocoa beans,0,0,0,0,0,0,0,0,0,0
Lithuania,Coconuts,0,0,0,0,0,0,0,0,0,0
Lithuania,"Coffee, green",0,0,0,0,0,0,0,0,0,0
Lithuania,"Cow peas, dry",0,0,0,0,0,0,0,0,0,0
Lithuania,Cranberries,0,0,0,0,0,0,0,0,0,0
Lithuania,Cucumbers and gherkins,0,0,0,0,1000,839,680,842,1022,1187
Lithuania,Currants,0,0,0,0,0,0,0,0,0,0
Lithuania,Dates,0,0,0,0,0,0,0,0,0,0
Lithuania,Eggplants (aubergines),0,0,0,0,50,0,0,0,600,1000
Lithuania,Fibre Crops Nes,0,0,0,0,0,0,0,0,0,0
Lithuania,Figs,0,0,0,0,0,0,0,0,0,0
Lithuania,Flax fibre and tow,0,0,0,0,21200,8900,5800,4300,2600,400
Lithuania,Fonio,0,0,0,0,0,0,0,0,0,0
Lithuania,Fruit Fresh Nes,0,0,0,0,0,0,0,0,0,0
Lithuania,"Fruit, tropical fresh nes",0,0,0,0,0,0,0,0,0,0
Lithuania,Garlic,0,0,0,0,300,342,215,367,473,624
Lithuania,Ginger,0,0,0,0,0,0,0,0,0,0
Lithuania,Gooseberries,0,0,0,0,0,130,130,137,189,189
Lithuania,Grapefruit (inc. pomelos),0,0,0,0,0,0,0,0,0,0
Lithuania,Grapes,0,0,0,0,0,0,0,0,0,0
Lithuania,Grasses Nes for forage;Sil,0,0,0,0,104400,14200,14200,72700,30200,15800
Lithuania,"Groundnuts, with shell",0,0,0,0,0,0,0,0,0,0
