Nicaragua,Oats,357,384,204,670,1200,130,16,0,3,4
Nicaragua,"Oilcrops, Other",0,0,0,0,86,1659,1467,503,77,0
Nicaragua,"Oilseed Cakes, Other",0,0,0,0,0,66,0,78,464,11
Nicaragua,Palmkernel Cake,475,495,515,550,550,1024,783,896,216,1811
Nicaragua,Plantains,3385,3349,3200,4001,3593,2027,2101,2400,2750,2760
Nicaragua,Rape and Mustard Cake,0,0,0,0,0,0,0,0,0,0
Nicaragua,Roots and Tuber Dry Equiv,5100,4200,4200,4500,4500,16500,12000,16500,14400,15900
Nicaragua,Sorghum,55899,45279,58375,55845,73266,92005,76550,72360,56943,85685
Nicaragua,Soyabean Cake,17686,14535,10927,17764,20456,9134,14554,8092,44302,68311
Niger,Brans,211232,214003,241520,219773,230534,307435,328593,311077,344309,366128
Niger,"Cereals, Other",0,0,0,0,0,0,0,81,0,0
Niger,Cottonseed Cake,888,506,388,662,875,5838,3066,3538,2912,3823
Niger,Groundnut Cake,10268,604,1500,6500,10700,26510,26369,26762,27884,27965
Niger,Millet,194920,179160,194975,201611,196652,329424,273062,319025,361211,333974
Niger,Molasses,3150,2850,2763,2367,2922,6600,6601,6600,7200,7199
Niger,"Oilcrops, Other",12,2,103,100,200,718,956,3853,14227,7624
Niger,"Pulses, Other",30863,32418,29247,38885,41355,101080,71080,101080,101170,101284
Niger,Rice (Milled Equivalent),0,0,0,0,0,5007,2750,1480,1619,73
Niger,Rice (Paddy Equivalent),0,0,0,0,0,7507,4124,2219,2428,109
Niger,Sorghum,57870,48955,41648,49339,45916,155000,70106,195000,195000,200000
Niger,Soyabean Cake,0,0,0,0,0,0,0,0,0,0
Niger,Sugar Beet,0,0,0,0,0,0,0,0,60,14
Nigeria,Barley,12379,0,0,0,0,0,0,1003,0,1
Nigeria,Brans,1103407,1127985,1126257,1180882,1247471,1917842,2093110,2396548,2286042,2350982
Nigeria,Cassava,5187504,5847744,6398450,8737344,9805824,18006779,19267119,20616240,22677620,21531360
Nigeria,"Cereals, Other",600,700,780,860,940,1660,1620,1900,1600,1380
Nigeria,Copra Cake,4021,4359,4878,5196,5988,7001,7001,5137,5522,5747
Nigeria,Cottonseed Cake,35052,35003,50000,49242,56552,32600,46100,55200,52000,47400
Nigeria,Groundnut Cake,235139,204916,156882,254841,190730,857248,918431,998649,1123195,1125267
Nigeria,Maize,1580485,1502472,1730418,1743000,1752002,1561244,1670115,1792400,2132884,2017211
Nigeria,Millet,592792,715650,770400,616350,675150,939000,1004850,1075200,1155750,1213500
Nigeria,Molasses,28358,30056,31349,22683,23219,20010,20006,17506,15010,25054
Nigeria,Oats,377,278,534,504,311,20,20,26,0,0
Nigeria,"Oilcrops, Other",3111,401,7,80,111,8499,8499,321,274,203
Nigeria,"Oilseed Cakes, Other",6035,6135,866,6581,4655,11820,12660,13530,14490,14700
Nigeria,Palmkernel Cake,80544,35733,27202,22935,70434,439350,477150,558550,564000,578128
Nigeria,Potatoes,2200,2500,2701,3300,3650,33908,36303,38805,41902,33101
Nigeria,"Pulses, Other",281114,377118,413304,413704,430813,948418,1065603,1159004,1223666,847959
Nigeria,Roots and Tuber Dry Equiv,1976763,2196837,2546779,3401839,3852403,6774878,7249093,7756633,8500787,7898284
Nigeria,Sesameseed Cake,10800,11905,12383,13792,13632,12000,10800,10800,7800,5400
Nigeria,Sorghum,788010,728698,642755,805050,886350,1202430,1548700,1829500,1982680,1358700
Nigeria,Soyabean Cake,601,523,4838,4400,9083,41300,35487,28499,51399,44724
Nigeria,Soyabeans,15087,30004,22040,14505,15514,49760,52802,58812,62812,60312
Nigeria,Wheat,5000,5000,5000,5000,5000,20000,20000,30000,30000,30000
Nigeria,Yams,1826400,1921800,2724800,3391200,3956200,5939400,6355200,6800000,7344000,6227200
Norway,Barley,595796,734553,516522,518000,603027,545800,580000,529300,507800,456000
Norway,Brans,134629,164718,162509,116025,121567,82381,82875,81938,85248,90659
Norway,Cassava,0,3,13,47,47,163,163,216,191,203
Norway,"Cereals, Other",13755,13388,12318,23875,12700,1017,483,877,750,1301
Norway,Copra Cake,946,394,145,457,0,0,0,0,0,0
Norway,Cottonseed Cake,0,0,20,2,0,0,0,0,44,0
Norway,Groundnut Cake,1382,1646,2012,1510,2156,2167,2358,2533,2837,3044
Norway,Maize,8442,20194,10869,6224,11212,59892,66550,40274,67280,78304
Norway,Millet,114,275,277,335,269,121,160,160,217,262
Norway,Molasses,30470,34295,23516,20806,37897,44308,40018,28331,35808,37186
Norway,Oats,384000,274300,350800,473000,511000,314700,340000,326100,232400,260300
Norway,"Oilcrops, Other",1567,1480,253,1321,397,496,17816,44221,41807,46190
Norway,"Oilseed Cakes, Other",123,128,163,225,347,1263,1186,1313,1250,1394
Norway,Peas,0,0,0,0,0,0,0,28200,500,17000
Norway,Potatoes,55293,35420,50373,30347,50307,34560,21827,3627,4320,4040
Norway,"Pulses, Other",0,0,0,0,0,1000,22900,22600,32100,38000
Norway,Rape and Mustard Cake,72000,89100,77000,82000,79000,58000,80000,53000,43000,62000
Norway,Rice (Milled Equivalent),1029,649,668,474,490,765,1028,878,360,566
Norway,Rice (Paddy Equivalent),1543,972,1001,711,735,1147,1542,1316,540,848
Norway,Roots and Tuber Dry Equiv,11060,7088,10078,6083,10076,6970,4458,858,984,927
Norway,"Roots, Other",7,11,0,0,4,37,177,274,251,232
Norway,Rye,140,500,1000,1100,1000,200,4500,6400,4700,13100
Norway,Sorghum,50,79737,26231,38,19,41038,31467,17105,1205,37696
Norway,Soyabean Cake,97511,101951,117549,38728,67722,240364,218131,220861,239640,248513
Norway,Soyabeans,0,0,0,0,9000,40000,5000,5000,28000,35000
Norway,Sugar (Raw Equivalent),0,0,0,0,0,0,0,0,0,0
Norway,"Sugar, Raw Equivalent",0,0,0,0,0,0,0,0,0,0
Norway,"Sugar, Refined Equiv",0,0,0,0,0,0,0,0,0,0
Norway,Sunflowerseed Cake,1514,1190,1344,1792,2537,5921,10808,9516,22913,55242
Norway,Wheat,187800,89100,84100,76000,65000,23464,62000,88561,80000,89800
Occupied Palestinian Territory,Barley,0,0,0,0,0,68043,100439,75350,55582,54336
Occupied Palestinian Territory,Brans,0,0,0,0,0,23363,34469,32731,38365,57149
Occupied Palestinian Territory,"Cereals, Other",0,0,0,0,0,3383,3590,3750,3750,3950
Occupied Palestinian Territory,Maize,0,0,0,0,0,29090,46955,33425,18000,22275
Occupied Palestinian Territory,Molasses,0,0,0,0,0,35,35,35,10,33
Occupied Palestinian Territory,"Oilcrops, Other",0,0,0,0,0,80,80,80,100,120
Occupied Palestinian Territory,"Oilseed Cakes, Other",0,0,0,0,0,0,0,0,0,0
Occupied Palestinian Territory,Palmkernels,0,0,0,0,0,0,0,0,0,0
Occupied Palestinian Territory,"Pulses, Other",0,0,0,0,0,1875,1857,2049,1352,1437
Occupied Palestinian Territory,Rice (Milled Equivalent),0,0,0,0,0,0,0,196,52,135
Occupied Palestinian Territory,Rice (Paddy Equivalent),0,0,0,0,0,0,0,294,78,203
Occupied Palestinian Territory,Sesameseed Cake,0,0,0,0,0,459,510,459,408,510
Occupied Palestinian Territory,Sorghum,0,0,0,0,0,1412,1134,971,1442,57
Occupied Palestinian Territory,Sugar Beet,0,0,0,0,0,0,0,0,0,0
Pakistan,Barley,52599,58291,62788,68610,67159,47799,46860,44763,43452,44767
Pakistan,Brans,1263723,1492510,1516406,1450214,1552208,2738425,2803748,2889553,2876426,2989000
Pakistan,"Cereals, Other",0,15,3,1,0,30,0,0,0,9
Pakistan,Copra Cake,4348,4331,5067,4554,4437,5094,7413,4759,5821,6220
Pakistan,Cottonseed,758019,727874,818790,1090465,984987,854550,1213225,1132509,1066308,1023725
Pakistan,Cottonseed Cake,1017000,974955,949000,1051455,1300000,1019496,1121258,1388606,1311523,1259135
Pakistan,Groundnut Cake,18368,19421,21359,22982,24595,28363,17837,16769,18174,22654
Pakistan,Maize,241000,236000,237000,241000,236000,379000,559000,622000,618000,721000
Pakistan,Millet,101000,102000,98000,70000,102000,137000,97000,110400,119000,152500
Pakistan,Molasses,83917,86201,96393,100650,86760,69869,70317,77769,109439,80753
Pakistan,Oats,0,0,0,0,0,0,0,17,9016,9596
Pakistan,"Oilcrops, Other",472,102,234,215,635,23,35,31,38,49
Pakistan,"Oilseed Cakes, Other",20131,20332,20237,20067,19506,54268,115132,117474,115335,95658
Pakistan,Palmkernel Cake,0,0,0,0,0,0,0,0,290,1516
Pakistan,"Pulses, Other",92955,120474,147098,144115,138239,199615,170104,239636,144864,243669
Pakistan,Rape and Mustard Cake,119040,140187,130200,125860,122760,410400,595505,545810,649021,609111
Pakistan,Rye,0,0,0,0,0,0,0,0,0,0
Pakistan,Sesameseed Cake,5478,8016,1275,2442,6623,6419,10433,9220,9614,7580
Pakistan,Sorghum,12409,13110,11947,11225,11920,11905,9325,7643,9016,8515
Pakistan,Soyabean Cake,2239,1894,5235,1021,341,93151,152775,170072,341916,427995
Pakistan,Sunflowerseed Cake,19189,15461,11312,15405,27325,60614,155325,143895,155327,318344
Pakistan,"Vegetables, Other",0,1,6,0,0,4,0,0,0,11
Pakistan,Wheat,240000,254000,288000,291000,314000,384000,390000,432000,425500,466000
Panama,Bananas,102482,103810,77790,26012,26968,20105,19635,17350,21285,21511
Panama,Barley,142,31,21,0,55,40,40,4,0,2
Panama,Brans,49649,52456,54667,53011,66053,79429,77881,80962,78846,81886
Panama,Cassava,5457,4769,4495,4555,4615,4573,3914,4154,3494,3235
Panama,"Cereals, Other",15,21,22,12,64,5363,1221,5352,4191,2995
Panama,Copra Cake,55,22,22,22,10,11,11,12,12,12
Panama,Cottonseed Cake,0,0,0,0,0,0,0,0,0,0
Panama,Maize,52085,58178,81128,76564,141017,307255,295377,324547,300849,352443
Panama,Millet,73,161,154,189,104,49,29,21,26,14
Panama,Molasses,31187,19663,15124,22530,1184,5986,5662,6784,8043,8043
Panama,Oats,482,598,304,720,803,1846,1365,1550,1074,1310
Panama,"Oilcrops, Other",0,1,0,0,24,136,84,214,79,124
Panama,"Oilseed Cakes, Other",23,30,30,68,49,1,498,4,4,58
Panama,Palmkernel Cake,0,0,0,0,0,0,225,408,414,331
Panama,Plantains,3229,5657,8084,10898,11011,13298,12044,11963,12097,11894
Panama,Roots and Tuber Dry Equiv,1637,1431,1349,1367,1385,1372,1174,1246,1048,971
Panama,Rye,0,0,0,0,0,0,0,0,0,0
Panama,Sesameseed Cake,97,94,99,113,99,105,116,116,110,124
Panama,Sorghum,22593,30443,23050,25509,21559,5956,7275,10018,7885,8937
Panama,Soyabean Cake,22622,17024,29385,35626,47390,130384,138265,139825,126666,165357
Panama,Sugar Cane,32771,32768,15876,15557,33512,27804,22757,22973,23356,28760
Paraguay,Bananas,7575,8067,8306,8935,9549,7830,4574,4903,4675,4778
Paraguay,Barley,0,0,0,0,0,188,100,108,327,243
Paraguay,Brans,48554,54423,48058,38576,39587,37796,47919,54111,57267,59836
Paraguay,Cassava,2801849,2800470,2444952,1546410,1682170,3426924,4175000,3531500,3520000,3510000
Paraguay,"Cereals, Other",0,0,15,0,0,5,38,11,0,2
Paraguay,Copra Cake,0,0,0,0,0,0,0,0,0,0
Paraguay,Cottonseed Cake,44638,43200,53683,43940,54269,25265,34354,35456,42548,27207
Paraguay,Groundnut Cake,5863,3154,3888,3238,6960,3486,4957,4762,3342,3003
Paraguay,Maize,80432,85802,134725,140061,147432,48922,49074,40813,19887,34628
Paraguay,Molasses,16650,20252,18752,24002,22050,28500,32950,33684,34165,34978
Paraguay,Oats,0,0,0,0,46,0,0,0,0,0
Paraguay,"Oilcrops, Other",0,0,0,0,0,0,0,0,10,6
Paraguay,Palmkernel Cake,8500,8500,8500,8500,8500,3135,6010,6294,6294,7125
Paraguay,Roots and Tuber Dry Equiv,842687,842194,735130,465237,505969,1029740,1255104,1061552,1058589,1055593
Paraguay,"Roots, Other",0,0,0,0,0,0,0,13,27,13
Paraguay,Sorghum,13068,14249,13417,12659,23533,25985,18128,16326,23790,27297
Paraguay,Soyabean Cake,11889,23220,38041,47634,40242,282795,201733,183193,239258,167022
Paraguay,Soyabeans,48603,52398,54136,44391,48661,126471,127461,134766,117013,180460
Paraguay,Sugar Cane,684984,577632,368230,250762,356743,837451,905150,1029019,404340,1001610
Paraguay,Sunflowerseed Cake,9812,10693,10711,8387,7868,7749,1627,22931,9469,41816
Paraguay,Sweet Potatoes,8200,7897,6324,5054,5071,6394,10017,8073,9930,9960
Paraguay,Wheat,20000,90000,80000,100000,130000,90000,100000,100000,100000,100000
Peru,Barley,0,0,0,0,0,16952,15070,16754,16853,16452
Peru,Brans,247895,193673,178552,169336,204166,335166,316019,363408,364589,364533
Peru,Cassava,0,0,0,0,0,0,0,0,0,0
Peru,"Cereals, Other",214,182,182,162,285,2995,4146,4550,5171,6306
Peru,Cottonseed Cake,69300,74879,72000,67412,41557,29685,30638,35235,38798,40259
Peru,Maize,1135131,867133,509983,444055,422995,1717568,1729323,1950209,2135009,2294287
Peru,Millet,0,0,0,0,0,265,92,65,193,235
Peru,Molasses,30000,30000,30000,20000,15000,15000,15000,15000,15000,15000
Peru,Oats,4679,3334,9347,3843,8430,29842,33706,27340,31050,18037
Peru,"Oilcrops, Other",0,0,1,56,0,42857,42857,71429,71429,71429
Peru,"Oilseed Cakes, Other",0,0,0,0,0,340,228,329,885,286
Peru,Palmkernel Cake,2000,2500,2205,1223,1321,4083,4642,4632,4691,4798
Peru,"Pulses, Other",0,0,0,0,0,19138,19659,16907,29820,22755
Peru,Rape and Mustard Cake,0,0,0,0,0,0,0,0,0,0
Peru,Roots and Tuber Dry Equiv,3158,3784,5402,3650,0,2504,2395,2397,2581,2397
Peru,Sorghum,31609,36122,12658,30867,14867,369,273,1104,724,21342
Peru,Soyabean Cake,186266,15180,103264,96706,88061,536259,583523,673360,781268,779296
Peru,Sunflowerseed Cake,0,0,0,0,300,3079,1655,1727,2280,5546
Peru,Sweet Potatoes,12145,14555,20776,14040,0,9632,9212,9220,9925,9221
Peru,"Vegetables, Other",0,0,0,0,0,87793,81790,76313,78313,65549
Philippines,Bananas,364514,319032,353962,366230,372389,536901,563125,629826,679457,748411
Philippines,Barley,0,0,0,0,0,0,0,0,0,0
Philippines,Brans,1152050,1191931,1252397,1374141,1368420,1609298,1663091,1651754,1712950,1754353
Philippines,Cassava,73800,72348,74000,73000,71379,65000,67000,67000,70000,75000
Philippines,"Cereals, Other",2,240,164,61,21,3663,436,5290,4864,5963
Philippines,Coconuts - Incl Copra,25626,24498,33969,27414,28752,42883,43099,44474,44874,44566
Philippines,Copra Cake,63424,79564,156088,21357,110194,339527,478448,394437,441750,440789
Philippines,Cottonseed Cake,1130,75,17,31,64,1087,1566,1573,631,353
Philippines,Groundnut Cake,0,0,0,0,0,3,28,0,0,0
Philippines,Maize,2435000,2564100,2561300,2677800,2625800,3975485,3944598,3750000,3953000,4379000
Philippines,Millet,207,206,269,224,248,212,4421,1195,2928,1660
Philippines,Molasses,61504,64468,40000,20000,21000,100000,100000,90000,90000,90000
Philippines,Oats,2462,3501,4928,3560,5154,5694,4381,6879,6359,4031
Philippines,"Oilcrops, Other",439,195,390,483,251,6713,3492,85521,155632,250850
Philippines,"Oilseed Cakes, Other",9953,12029,12065,10838,11453,11599,23007,10731,11438,10311
Philippines,Palmkernel Cake,7000,7272,5703,6841,7458,7740,30973,11648,30862,56832
Philippines,Rape and Mustard Cake,13942,14164,9429,8931,5004,3733,19782,9600,12500,11121
Philippines,Rice (Milled Equivalent),299180,315458,306820,321494,304819,450892,483468,487577,511589,460230
Philippines,Rice (Paddy Equivalent),448546,472950,460000,482000,457000,676000,724840,731000,767000,690000
Philippines,Roots and Tuber Dry Equiv,32288,31382,31961,31600,31295,27736,28274,28781,29611,31215
Philippines,"Roots, Other",3570,3605,3500,3400,3379,3500,3300,3800,3900,4000
Philippines,Rye,0,0,0,0,22260,0,1,1,1,1
Philippines,Sorghum,239,173,502,264,1376,5527,6604,6478,8004,18372
Philippines,Soyabean Cake,534263,560087,644663,639891,715944,1455484,1371297,1540000,1548585,1926508
Philippines,Sugar Beet,0,0,0,0,0,0,0,0,0,0
Philippines,Sugar Cane,772000,1010520,1019280,993400,1154240,930000,1340000,1256000,1262000,1300000
Philippines,Sunflowerseed Cake,0,0,0,13,0,0,492,512,512,512
Philippines,Sweet Potatoes,34748,33014,33444,33113,33831,27349,27257,28731,28339,28687
Philippines,"Vegetables, Other",0,0,0,0,0,146,0,49,139,139
Philippines,Wheat,0,0,0,0,0,600000,550000,530000,500000,600000
Philippines,Yams,1270,1150,1131,1342,1339,1394,1426,1463,1504,1463
Poland,Barley,3402700,3322200,3108300,3165100,2701200,2200000,2300000,2300000,2000000,2829000
Poland,Brans,1570612,1367940,753201,860762,874827,971310,941574,928233,903228,904588
Poland,Cassava,193750,262500,106250,0,46875,0,3,6,3,6
Poland,"Cereals, Other",4499136,5175625,5545456,5550285,3824338,6076450,7168067,6857304,6633615,6982175
Poland,Copra Cake,0,0,0,0,0,0,8,0,0,0
Poland,Cottonseed Cake,8000,7500,0,1300,0,0,11,20,11,30
Poland,Groundnut Cake,122055,155702,16100,19100,1515,2385,4644,2334,5054,10420
Poland,Maize,488100,543200,253200,304400,952000,2460000,2027000,1668000,2040000,1770000
Poland,Millet,0,0,0,0,0,3242,6830,6903,5509,10976
Poland,Molasses,77000,67000,47000,46000,64000,15000,20000,4000,96000,96000
Poland,Oats,1743300,1731000,1852900,1404200,907500,1100000,1200000,1100000,800000,1100000
Poland,"Oilcrops, Other",0,0,0,0,587,913,1620,10324,7387,4666
Poland,"Oilseed Cakes, Other",48648,36890,44429,31961,7783,13446,14500,16258,16411,18601
Poland,Palmkernel Cake,0,0,0,11400,0,2788,6859,3099,4442,5798
Poland,Peas,0,0,0,0,0,0,0,0,0,0
Poland,Potatoes,16027300,15726600,17759500,13872400,10070400,3818000,4908000,2013000,1646000,3964000
Poland,"Pulses, Other",300793,287334,160628,190702,179758,168597,163126,159638,165056,196150
Poland,Rape and Mustard Cake,347889,280087,294477,152621,304469,315006,369135,347912,405986,502223
Poland,Rice (Milled Equivalent),0,0,0,0,3726,10154,2328,2471,5228,4345
Poland,Rice (Paddy Equivalent),0,0,0,0,5586,15224,3491,3705,7838,6514
Poland,Roots and Tuber Dry Equiv,3263585,3224070,3583775,2774480,2028143,763600,981601,402602,329201,792802
Poland,Rye,3548400,3769100,3440000,3509800,2682300,2000000,2000000,1800000,875000,900000
Poland,Sesameseed Cake,5147,546,844,1641,1003,4290,6165,5435,5452,5010
Poland,Sorghum,108834,108058,0,2619,1897,1341,2170,2824,3736,25644
Poland,Soyabean Cake,1176841,1096555,385400,400476,549452,1407115,1405996,1814670,1936308,1880661
Poland,Sugar (Raw Equivalent),44000,40000,40000,40000,40000,16000,16000,15000,15000,15000
Poland,"Sugar, Raw Equivalent",44000,40000,40000,40000,40000,16000,16000,15000,15000,15000
Poland,"Sugar, Refined Equiv",40480,36800,36800,36800,36800,14720,14720,13800,13800,13800
Poland,Sunflowerseed Cake,0,0,1023,1607,6721,207927,243727,183447,178762,206599
Poland,"Vegetables, Other",100670,20940,41540,105850,282110,15958,12364,15309,26011,32415
Poland,Wheat,4102800,4324200,4137200,4251100,3543300,2800000,3200000,3200000,1500000,3200000
Portugal,Bananas,1057,1077,1349,1464,2547,3284,1921,3325,3608,6685
Portugal,Barley,77644,97647,117650,187650,77650,169106,194615,199097,199188,215676
Portugal,Beans,24000,5000,10000,20000,10000,10000,6000,5000,10000,8000
Portugal,Brans,212723,202671,193714,197356,190925,215119,203337,215539,197320,202222
Portugal,Cassava,2085292,1839081,1678413,1705037,1362109,482369,581844,236199,87716,168803
Portugal,"Cereals, Other",35400,60247,57437,51588,50012,25176,34904,32985,66450,43355
Portugal,Copra Cake,2685,1600,20508,33433,29702,5004,350,49,6,161
Portugal,Cottonseed Cake,437,8814,1377,11501,25191,13396,12212,13248,13652,4438
Portugal,"Fruits, Other",936,996,1171,1074,1,0,1375,0,0,0
Portugal,Groundnut Cake,37841,24669,20463,24901,20421,706,826,932,482,1902
Portugal,Maize,1231903,1031328,1438882,1056540,1362726,1832884,1692968,1514761,1592251,2061249
Portugal,Millet,1564,1688,1390,1317,1777,4357,4246,2751,2873,2966
Portugal,Molasses,35546,35620,40953,48556,50213,18558,21726,21712,16190,14169
Portugal,Oats,64066,98356,50348,46447,46678,40713,63131,40880,63924,41670
Portugal,"Oilcrops, Other",940,790,324,310,167,4576,5780,8419,6956,15684
Portugal,"Oilseed Cakes, Other",35352,41569,40109,29694,35587,18516,18051,18339,16918,14553
Portugal,Palmkernel Cake,16692,14342,23547,55388,66165,65469,51949,60479,49061,60422
Portugal,Peas,15000,35000,5000,0,12000,0,8000,0,0,0
Portugal,Potatoes,40000,61000,68000,90000,95000,50000,50000,30000,30000,30000
Portugal,"Pulses, Other",16012,15313,13168,12157,10990,15926,19933,15446,19778,16819
Portugal,Rape and Mustard Cake,312,383,8278,17526,15203,586,4479,188,3967,73843
Portugal,Roots and Tuber Dry Equiv,642345,569020,521855,534425,432554,158767,188602,81219,36986,61501
Portugal,"Roots, Other",0,0,0,0,0,0,0,0,0,0
Portugal,Rye,5000,22000,9000,5000,5000,1000,1000,1000,1000,1000
Portugal,Sesameseed Cake,10,11,17,11,15,19,35,35,34,35
Portugal,Sorghum,372,327,632,900,832,16055,10287,1041,1205,23214
Portugal,Soyabean Cake,502612,431095,577096,678796,677526,903544,834361,859960,736862,869311
Portugal,Soyabeans,192000,194000,197000,215000,142000,43000,68000,76000,70000,20000
Portugal,Sunflowerseed Cake,168290,140710,154905,142231,179193,129881,124867,144388,99759,70625
Portugal,Sweet Potatoes,33681,19600,18195,18901,18929,15602,15572,16766,17968,18692
Portugal,"Vegetables, Other",17929,20164,13808,14346,18718,15007,16782,20389,20400,17752
Portugal,Wheat,40000,22000,91000,138000,110000,450000,520000,600000,520000,380000
Republic of Korea,Barley,20000,18000,18000,30000,20000,8000,1000,5000,15630,25958
Republic of Korea,Brans,1178360,1088535,969303,932934,960078,831587,1020104,892210,872214,850432
Republic of Korea,Cassava,25,476906,743172,3,1096513,16,0,0,0,0
