Nicaragua,Eggs,0,0,0,0,0,102,0,0,0,0
Nicaragua,"Fats, Animals, Raw",0,15,0,54,0,691,836,510,464,2810
Nicaragua,Fish Meal,0,18,0,0,0,0,0,18,70,45
Nicaragua,"Fish, Liver Oil",0,0,0,0,0,0,0,0,0,0
Nicaragua,Freshwater Fish,0,0,0,0,0,6,85,145,79,64
Nicaragua,Hides and Skins,0,0,0,0,3113,173,233,2189,2956,3818
Nicaragua,Honey,14,45,25,51,54,160,252,157,296,188
Nicaragua,"Marine Fish, Other",78,535,234,1061,1121,442,846,786,518,699
Nicaragua,Meat Meal,0,127,2155,2002,1585,1253,1866,2378,1855,4548
Nicaragua,"Meat, Other",0,0,0,39,44,328,2,21,28,0
Nicaragua,Milk - Excluding Butter,0,368,0,386,70,129091,144100,125654,28003,229809
Nicaragua,"Milk, Skimmed",0,9,0,160,0,0,8,11,122,167
Nicaragua,"Milk, Whole",0,0,0,1,20,14362,20444,15129,1835,28737
Nicaragua,"Molluscs, Other",0,0,0,0,0,76,175,283,281,256
Nicaragua,Mutton and Goat Meat,0,0,0,0,0,0,0,0,0,0
Nicaragua,"Offals, Edible",0,0,0,339,373,2061,1991,2444,3259,3711
Nicaragua,Pelagic Fish,0,0,0,80,8,1140,1945,1842,1935,2220
Nicaragua,Pigmeat,0,0,0,0,0,75,66,174,197,166
Nicaragua,Poultry Meat,0,0,0,0,60,179,319,253,211,267
Nicaragua,Whey,0,0,0,0,0,0,0,0,0,0
Niger,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Niger,Bovine Meat,0,40,10,0,0,11,10,45,24,8
Niger,"Butter, Ghee",0,0,0,0,0,0,77,0,0,0
Niger,Cheese,0,0,0,0,0,0,0,0,0,0
Niger,Crustaceans,0,0,0,0,0,0,0,0,0,0
Niger,Demersal Fish,0,0,0,0,0,0,0,0,0,0
Niger,Eggs,0,0,0,0,0,5,2,7,0,0
Niger,Freshwater Fish,0,12,0,0,0,14423,8942,5445,5445,5445
Niger,Hides and Skins,809,1337,1066,817,729,298,389,324,315,40
Niger,"Marine Fish, Other",0,0,0,0,0,4,0,15,15,15
Niger,"Meat, Other",0,0,0,0,0,4,0,2,9,0
Niger,Milk - Excluding Butter,155,0,0,0,0,263,778,920,114,35
Niger,"Milk, Skimmed",0,0,0,0,0,120,130,622,10,0
Niger,"Milk, Whole",155,0,0,0,0,136,641,264,102,28
Niger,"Molluscs, Other",0,0,0,0,0,0,1,0,0,0
Niger,Mutton and Goat Meat,0,0,0,0,0,4,6,1,1,0
Niger,"Offals, Edible",0,0,0,0,0,0,0,0,0,0
Niger,Pelagic Fish,0,0,0,0,0,26,0,0,0,0
Niger,Pigmeat,0,0,0,0,0,0,0,0,0,0
Niger,Whey,0,0,0,0,0,27,0,162,0,0
Nigeria,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Nigeria,Bovine Meat,0,0,29,0,76,0,0,4,3,3
Nigeria,"Butter, Ghee",0,0,0,0,0,5,0,0,0,0
Nigeria,Cephalopods,0,0,0,0,36,0,44,0,284,98
Nigeria,Crustaceans,2861,7741,5544,4955,3551,2114,3631,6937,6498,5236
Nigeria,Demersal Fish,277,566,1545,1075,932,1015,817,740,539,802
Nigeria,Fish Meal,0,0,0,0,0,0,2,3,5,32
Nigeria,Freshwater Fish,0,0,0,0,27,0,16,12,30,16
Nigeria,Hides and Skins,5350,10325,3915,5318,6263,339,253,118,96,129
Nigeria,"Marine Fish, Other",0,0,0,0,0,0,6,5,5,1
Nigeria,Milk - Excluding Butter,0,190,0,118,333,1152,46,2458,58,408
Nigeria,"Milk, Skimmed",0,170,0,110,310,20,0,1170,40,0
Nigeria,"Milk, Whole",0,8,0,0,0,1131,46,1200,15,408
Nigeria,"Molluscs, Other",0,0,0,0,0,446,383,395,45,45
Nigeria,Pelagic Fish,14,0,66,0,0,12,4,0,0,14
Nigeria,Whey,0,41,0,122,0,0,0,0,0,0
Norway,"Aquatic Animals, Others",0,0,0,0,0,0,0,0,0,0
Norway,Aquatic Plants,0,0,3513,3535,3376,2380,3473,3216,3216,3216
Norway,Bovine Meat,546,406,7758,2833,5708,670,862,887,1793,795
Norway,"Butter, Ghee",8020,6663,12439,7053,6281,997,634,1645,373,2354
Norway,Cephalopods,1096,1002,292,1840,578,48,31,48,48,48
Norway,Cheese,20523,23395,26555,22654,26829,18040,18360,18218,17946,15154
Norway,Cream,6,0,0,0,0,114,162,182,344,248
Norway,Crustaceans,32490,45227,49243,44319,44262,71711,66260,74979,74979,74979
Norway,Demersal Fish,443157,418057,361979,418704,486449,570248,596213,585810,585810,585810
Norway,Eggs,2340,4105,1974,2487,2164,319,736,738,225,178
Norway,"Fats, Animals, Raw",4815,4831,1647,785,139,6158,6344,3974,1975,208
Norway,Fish Meal,0,0,25630,68158,127677,313164,252548,239045,239045,239045
Norway,"Fish, Body Oil",45620,39114,42744,58633,53718,37139,25956,22962,22962,22962
Norway,"Fish, Liver Oil",3880,3883,3073,4063,3543,3096,2755,2128,2128,2128
Norway,Freshwater Fish,71819,100872,135312,146531,148014,528452,552086,595134,595134,595134
Norway,Hides and Skins,14684,15440,13910,17332,17265,12715,13565,14028,12749,12376
Norway,Honey,0,3,21,44,91,54,62,25,24,22
Norway,"Marine Fish, Other",3106,607,0,0,0,0,0,0,0,0
Norway,Meat Meal,42,0,51,0,0,1140,2308,21234,19183,17289
Norway,"Meat, Other",89,71,131,75,83,94,133,75,132,139
Norway,Milk - Excluding Butter,252143,243598,280102,250245,284783,168480,178890,164492,158842,139315
Norway,"Milk, Skimmed",78462,52578,59932,64301,67543,11342,19225,6845,2248,6622
Norway,"Milk, Whole",59,10749,4534,2875,32,18,55,238,1925,1674
Norway,"Molluscs, Other",13697,5737,6598,4951,4381,2862,4484,4271,4271,4271
Norway,Mutton and Goat Meat,76,2025,1771,11,11,559,623,496,61,55
Norway,"Offals, Edible",165,241,468,747,949,2202,2050,2084,2252,1990
Norway,Pelagic Fish,538642,499936,524219,1049915,1288359,1330240,1149937,1066911,1066911,1066911
Norway,Pigmeat,10603,6095,1821,1700,6164,2462,6383,5455,7916,4079
Norway,Poultry Meat,36,27,92,4,28,35,35,492,97,126
Norway,Whey,25710,0,0,240,190,0,0,0,60,2840
Norway,Wool (Clean Eq.),3345,3268,3416,3873,2700,4451,4651,4419,3939,4295
Occupied Palestinian Territory,Bovine Meat,0,0,0,0,0,150,314,258,200,517
Occupied Palestinian Territory,"Butter, Ghee",6000,4000,0,0,0,0,0,0,0,0
Occupied Palestinian Territory,Cheese,0,0,0,0,0,279,279,179,107,101
Occupied Palestinian Territory,Eggs,0,0,0,0,0,15,15,15,15,15
Occupied Palestinian Territory,"Fats, Animals, Raw",0,0,0,0,0,0,0,0,0,0
Occupied Palestinian Territory,Hides and Skins,0,0,0,0,0,250,250,250,250,250
Occupied Palestinian Territory,Honey,0,0,0,0,0,22,16,25,27,24
Occupied Palestinian Territory,"Meat, Other",0,0,0,0,0,106,0,0,0,0
Occupied Palestinian Territory,Milk - Excluding Butter,0,0,0,0,0,3473,3473,2806,1714,1676
Occupied Palestinian Territory,"Milk, Skimmed",0,0,0,0,0,0,0,0,0,0
Occupied Palestinian Territory,"Milk, Whole",0,0,0,0,0,1615,1615,1615,1000,1000
Occupied Palestinian Territory,Mutton and Goat Meat,0,0,0,0,0,23,0,0,0,0
Occupied Palestinian Territory,Poultry Meat,0,0,0,0,0,50,170,130,220,220
Pakistan,Aquatic Plants,0,0,0,0,0,6,0,0,0,0
Pakistan,Bovine Meat,7,0,257,240,125,4309,1685,2977,3092,7900
Pakistan,"Butter, Ghee",0,0,0,0,0,35,20,6,3,29
Pakistan,Cephalopods,2,0,2731,2369,5380,154,48,41,130,130
Pakistan,Cheese,5,0,0,0,0,0,0,0,0,19
Pakistan,Cream,0,0,0,0,0,0,0,0,147,72
Pakistan,Crustaceans,30000,25094,25779,26662,26428,19313,23338,27909,22843,22843
Pakistan,Demersal Fish,33385,38445,41601,46765,26111,27432,23396,43788,70311,70311
Pakistan,Eggs,0,0,0,1,0,1098,2214,1240,941,565
Pakistan,"Fats, Animals, Raw",0,0,0,0,0,0,0,0,0,0
Pakistan,Fish Meal,0,0,0,0,0,1804,312,643,1333,1333
Pakistan,"Fish, Liver Oil",0,0,0,0,0,0,0,0,0,0
Pakistan,Freshwater Fish,0,0,36,29,2,782,348,1934,1978,1978
Pakistan,Hides and Skins,19,11,4,29,3,1,425,1,0,68
Pakistan,Honey,0,2,3,1,13,1111,2165,2362,2851,1835
Pakistan,"Marine Fish, Other",3291,3950,3119,717,1419,5597,5943,7783,9789,9789
Pakistan,Meat Meal,0,0,0,0,0,0,0,29,0,0
Pakistan,"Meat, Other",31,3,0,1,0,59,617,372,93,100
Pakistan,Milk - Excluding Butter,1103,0,0,0,5566,23039,22522,22596,52050,47360
Pakistan,"Milk, Skimmed",0,0,0,0,0,12880,8700,12599,17740,22464
Pakistan,"Milk, Whole",1069,0,0,0,5566,8728,12855,8597,32339,22273
Pakistan,"Molluscs, Other",0,0,0,0,0,0,0,0,8,8
Pakistan,Mutton and Goat Meat,0,26,15,6,57,3323,4750,5152,5146,7388
Pakistan,"Offals, Edible",0,0,0,0,0,63,967,924,830,432
Pakistan,Pelagic Fish,20239,20892,16121,23082,59839,76377,93259,75586,112885,112885
Pakistan,Poultry Meat,0,0,0,0,0,0,25,277,59,18
Pakistan,Silk,795,3285,2513,1492,600,16,0,0,0,120
Pakistan,Whey,0,0,0,0,0,0,0,0,0,4243
Pakistan,Wool (Clean Eq.),6101,6793,8435,4162,5483,1433,1533,873,2474,2079
Panama,"Aquatic Animals, Others",0,0,0,0,0,4,0,0,0,0
Panama,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Panama,Bovine Meat,307,1351,2301,3841,1468,3124,4384,5742,6134,4613
Panama,"Butter, Ghee",0,0,0,0,0,0,19,0,1,0
Panama,Cephalopods,0,0,0,0,0,47,84,25,25,25
Panama,Cheese,109,187,328,427,571,781,610,920,812,1033
Panama,Cream,0,0,0,0,0,37,6,0,0,0
Panama,Crustaceans,8997,10387,7411,7305,7841,13188,13763,11119,11119,11119
Panama,Demersal Fish,0,0,0,0,0,11720,5222,6918,6918,6918
Panama,Eggs,74,28,31,17,7,1120,1285,1398,1308,1596
Panama,"Fats, Animals, Raw",0,19,0,0,0,50,49,0,51,438
Panama,Fish Meal,0,0,0,0,0,25,23,94,94,94
Panama,"Fish, Body Oil",3056,13373,6110,8638,8566,5203,7088,7100,7100,7100
Panama,Freshwater Fish,0,2,0,0,41,500,382,219,219,219
Panama,Hides and Skins,0,9,758,844,700,0,11,144,229,273
Panama,Honey,0,0,0,0,0,0,40,0,3,0
Panama,"Marine Fish, Other",4655,4773,4593,4045,4751,18761,26545,12392,12392,12392
Panama,Meat Meal,171,120,124,0,20,508,669,975,711,1647
Panama,"Meat, Other",0,0,7,0,0,0,44,2,0,0
Panama,Milk - Excluding Butter,5910,7079,7685,6821,7124,11412,16969,17297,12468,9399
Panama,"Milk, Skimmed",0,0,0,0,0,0,520,300,460,0
Panama,"Milk, Whole",5608,6544,6765,5724,5657,9311,14781,14507,9800,6621
Panama,"Molluscs, Other",0,0,0,0,0,1223,1278,1538,1538,1538
Panama,"Offals, Edible",0,0,13,0,4,1464,1798,2665,3026,2764
Panama,Pelagic Fish,45939,78931,47786,55046,39654,182174,107809,108435,108435,108435
Panama,Pigmeat,0,0,0,11,17,22,110,1129,14,2
Panama,Poultry Meat,0,0,0,17,65,1342,1682,561,1667,1566
Panama,Whey,0,0,0,0,0,0,1257,0,0,0
Paraguay,Bovine Meat,15698,76602,103475,43244,32534,73354,109424,173252,217347,186610
Paraguay,"Butter, Ghee",0,0,0,6,0,48,163,229,223,275
Paraguay,Cheese,0,175,400,94,0,273,366,494,551,481
Paraguay,Cream,0,0,0,0,0,0,3,45,145,117
Paraguay,"Fats, Animals, Raw",425,1337,186,500,1358,500,1030,4046,6370,2147
Paraguay,Freshwater Fish,28,16,16,105,14,117,267,340,340,340
Paraguay,Hides and Skins,5,60,39,15,264,312,1,0,0,0
Paraguay,Honey,0,0,0,0,0,3,4,0,0,0
Paraguay,"Marine Fish, Other",0,0,0,0,0,0,21,0,0,0
Paraguay,Meat Meal,0,0,0,0,0,4290,5615,8674,10630,9100
Paraguay,"Meat, Other",0,0,0,0,0,0,280,1082,740,616
Paraguay,Milk - Excluding Butter,0,1167,2667,627,0,2698,2065,5281,6312,5619
Paraguay,"Milk, Skimmed",0,0,0,0,0,0,0,87,667,747
Paraguay,"Milk, Whole",0,0,0,0,0,878,612,3190,3730,3199
Paraguay,"Offals, Edible",349,1602,3134,3268,3850,1488,2937,5187,8187,10276
Paraguay,Pigmeat,0,0,0,0,0,3,573,1793,2596,2200
Paraguay,Poultry Meat,0,0,0,0,0,27,981,1332,490,0
Paraguay,Silk,0,0,0,5,15,49,32,21,164,47
Paraguay,Wool (Clean Eq.),0,19,5,0,0,15,0,0,0,0
Peru,Aquatic Plants,0,0,25,21,17,3184,4238,5000,3434,8979
Peru,Bovine Meat,0,0,0,0,0,8,10,41,457,69
Peru,"Butter, Ghee",0,0,0,0,0,1,1,9,1,0
Peru,Cephalopods,0,0,0,0,2,97551,245287,253843,418750,401465
Peru,Cheese,0,0,0,0,0,0,0,4,5,3
Peru,Crustaceans,6136,7217,8712,7854,5900,4364,6702,9105,10804,13061
Peru,Demersal Fish,18592,21410,22583,29492,15692,25597,49098,25367,3644,23697
Peru,Eggs,0,0,8,16,16,822,1564,1979,2311,2686
Peru,"Fats, Animals, Raw",0,0,0,63,0,5,489,442,27,192
Peru,Fish Meal,0,0,0,0,0,8,129,232,113,362
Peru,"Fish, Body Oil",1533,96032,26482,33900,24377,183221,285117,286369,298365,320659
Peru,"Fish, Liver Oil",0,0,0,0,0,2047,2008,733,305,59
Peru,Freshwater Fish,0,15,349,300,380,950,937,1126,1349,1176
Peru,Hides and Skins,518,153,24,94,494,12824,9864,8778,7424,5569
Peru,Honey,0,0,0,0,0,884,517,46,32,25
Peru,"Marine Fish, Other",24,103,24,0,0,83,159,22374,36263,29255
Peru,Meat Meal,0,0,930,100,25408,0,0,240,5,44
Peru,"Meat, Aquatic Mammals",0,0,0,0,0,0,0,0,0,0
Peru,"Meat, Other",0,0,0,0,0,38,36,34,131,115
Peru,Milk - Excluding Butter,0,4078,0,0,2695,45747,82914,88638,114581,116807
Peru,"Milk, Skimmed",0,0,0,0,0,0,6,67,24,191
Peru,"Milk, Whole",0,4078,0,0,2695,45747,82908,88530,114506,116576
Peru,"Molluscs, Other",937,4416,3230,5703,8745,31671,5720,7573,10225,12793
Peru,Mutton and Goat Meat,0,0,0,0,0,1,0,0,25,9
Peru,"Offals, Edible",0,0,0,0,0,0,32,0,30,0
Peru,Pelagic Fish,4383660,5956696,5718455,5739729,5372808,6034040,7885199,8985099,6021516,5686863
Peru,Pigmeat,0,0,0,0,0,24,295,118,16,21
Peru,Poultry Meat,0,0,0,0,0,284,853,1302,1954,2004
Peru,Silk,0,0,0,0,0,0,0,0,0,0
Peru,Whey,0,0,0,0,0,0,0,0,0,0
Peru,Wool (Clean Eq.),541,217,69,281,348,4677,2819,1595,2170,2518
Philippines,"Aquatic Animals, Others",3200,2500,4100,3613,3260,1101,1120,1240,0,0
Philippines,Aquatic Plants,0,0,0,27137,20837,31100,32181,22008,19331,19331
Philippines,Bovine Meat,0,0,3,0,1,226,271,687,663,614
Philippines,"Butter, Ghee",0,0,0,0,0,4,10,74,27,34
Philippines,Cephalopods,3516,3451,3455,8441,8103,14170,11702,12845,11022,11022
Philippines,Cheese,22,20,17,32,8,174,133,285,171,349
Philippines,Crustaceans,31304,34946,35762,34724,27482,30213,26500,34768,34938,34938
Philippines,Demersal Fish,630,553,272,2079,1496,5632,5883,7364,9234,9234
Philippines,Eggs,3,6,3,2,10,64,26,5,4,4
Philippines,"Fats, Animals, Raw",1875,1613,1488,1310,543,271,147,158,342,397
Philippines,Fish Meal,0,0,0,1815,3165,3627,5143,4190,3008,3008
Philippines,"Fish, Body Oil",0,0,0,0,0,0,1,11,23,23
Philippines,"Fish, Liver Oil",109,81,91,180,188,51,33,6,8,8
Philippines,Freshwater Fish,6738,7791,6696,6177,8264,13883,14771,14141,14053,14053
Philippines,Hides and Skins,38,6,131,473,58,3014,2588,2746,2499,630
Philippines,Honey,0,0,0,0,90,0,1,483,310,78
Philippines,"Marine Fish, Other",1060,1293,2213,1813,1558,4076,5068,4533,6549,6549
Philippines,Meat Meal,0,132,193,0,101,0,0,0,5,5
Philippines,"Meat, Other",5,29,64,24,5,36,21,40,66,181
Philippines,Milk - Excluding Butter,2503,1054,482,330,660,197752,246514,150006,146194,155530
Philippines,"Milk, Skimmed",267,0,0,50,0,490,500,2450,210,290
Philippines,"Milk, Whole",2076,920,368,63,608,196075,245101,145501,144807,152881
Philippines,"Molluscs, Other",4227,1034,1296,4418,4253,7169,8745,11319,9215,9215
Philippines,"Offals, Edible",0,0,0,0,0,12,0,36,21,56
Philippines,Pelagic Fish,89052,106286,101714,103339,101944,150592,143208,107015,154552,154552
Philippines,Pigmeat,215,135,385,373,41,89,176,241,1302,712
Philippines,Poultry Meat,0,0,0,85,4,48,1267,1868,1754,3918
Philippines,Silk,0,1,1,1,2,0,0,0,7,7
Philippines,Whey,0,0,0,0,0,284,95,324,514,14
Poland,"Aquatic Animals, Others",0,0,0,0,0,39,158,284,284,284
Poland,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Poland,Bovine Meat,67876,69616,64827,34376,25974,60037,72726,126231,181766,198672
Poland,"Butter, Ghee",47,40,17818,5375,1302,9100,27571,37593,24532,32186
Poland,Cephalopods,24373,18662,16859,14920,21155,196,411,33,33,33
Poland,Cheese,1395,3218,7273,2565,4406,44395,71115,90565,104330,111673
Poland,Cream,0,0,0,0,0,6070,27467,65866,93502,81827
Poland,Crustaceans,0,0,0,0,17149,10687,11837,9998,9998,9998
Poland,Demersal Fish,119863,111954,105783,103838,222067,65603,72241,72091,72091,72091
Poland,Eggs,2573,9807,8720,954,2613,27532,31387,53549,64802,100754
Poland,"Fats, Animals, Raw",15716,18608,12815,46531,19516,36093,33810,74742,75084,64848
Poland,Fish Meal,0,0,0,0,27700,678,85,7562,7562,7562
Poland,"Fish, Body Oil",0,0,0,0,0,1,15,18,18,18
Poland,"Fish, Liver Oil",0,0,0,0,0,0,2,0,0,0
Poland,Freshwater Fish,0,0,0,0,2872,25302,45375,76709,76709,76709
Poland,Hides and Skins,10306,6824,12338,5625,20776,13505,10981,24900,19928,19105
Poland,Honey,2158,2474,3659,1080,903,428,869,260,355,529
Poland,"Marine Fish, Other",0,0,0,0,0,0,0,0,0,0
Poland,Meat Meal,0,0,0,0,0,0,1115,12426,10490,10419
Poland,"Meat, Other",17139,17129,14110,10797,18445,13159,17351,21289,15558,16880
Poland,Milk - Excluding Butter,1429039,1429589,1759474,1115268,2192694,2058138,2701323,3228785,2858312,2520595
Poland,"Milk, Skimmed",1268429,1258711,1199355,985955,1876288,1432777,1712967,1892238,1412694,1091015
Poland,"Milk, Whole",0,0,369211,0,68891,22383,76680,187617,200863,140539
Poland,"Molluscs, Other",0,0,0,0,130,747,322,449,449,449
Poland,Mutton and Goat Meat,0,311,187,44,85,8,195,11,25,11
Poland,"Offals, Edible",2234,2923,2076,1007,1970,31358,20680,32661,35562,40161
Poland,Pelagic Fish,5422,31932,19356,12225,88325,160290,187963,187317,187317,187317
Poland,Pigmeat,62844,58347,41025,14435,16138,221355,191447,215896,306166,312353
Poland,Poultry Meat,16661,20152,21083,16429,21050,98887,128686,174391,213094,255334
Poland,Whey,0,0,0,0,3157,538300,630866,963257,1285685,1430611
Poland,Wool (Clean Eq.),0,0,43,0,113,176,256,142,92,49
Portugal,"Aquatic Animals, Others",15,4,7,39,33,85,87,163,163,163
Portugal,Aquatic Plants,705,689,266,1218,1537,357,290,348,348,348
Portugal,Bovine Meat,456,730,644,728,456,198,235,1377,1040,1132
Portugal,"Butter, Ghee",4676,2102,5105,6417,3842,12370,12353,10007,13526,16174
Portugal,Cephalopods,2134,4992,2831,3427,3244,8235,7266,7295,7295,7295
Portugal,Cheese,5759,2541,1569,1903,2189,2510,3282,2606,3904,4727
Portugal,Cream,14,17,30,41,6,5533,7975,12198,10376,7828
Portugal,Crustaceans,1898,2206,2321,1988,1834,5402,3133,4792,4792,4792
Portugal,Demersal Fish,25726,43163,47169,42168,32122,37082,51071,55513,55513,55513
Portugal,Eggs,719,1304,1796,4216,3462,14762,15531,9083,14673,15155
Portugal,"Fats, Animals, Raw",713,772,1505,1864,1165,9007,13604,9175,2842,6595
Portugal,Fish Meal,193,346,1307,1592,22,137,297,634,634,634
Portugal,"Fish, Body Oil",667,57,47,835,120,1116,774,965,965,965
Portugal,"Fish, Liver Oil",2346,1812,1363,2505,3014,311,267,424,424,424
Portugal,Freshwater Fish,138,184,183,108,109,1119,927,1320,1320,1320
Portugal,Hides and Skins,2774,2922,3047,3965,2747,24624,13822,9007,8280,6956
Portugal,Honey,31,12,8,20,11,1721,460,294,635,1357
Portugal,"Marine Fish, Other",8588,11973,9727,8569,6154,18545,19195,22197,22197,22197
Portugal,Meat Meal,24,0,0,22,0,24,30,15,601,3579
Portugal,"Meat, Other",438,723,503,302,92,250,213,300,345,473
Portugal,Milk - Excluding Butter,120311,65256,80923,133846,90711,285654,303129,306612,320497,360203
Portugal,"Milk, Skimmed",37,20854,43592,18639,41729,18710,20433,55148,57442,81192
Portugal,"Milk, Whole",58790,17406,18229,93342,21312,242000,250483,221642,220959,229107
Portugal,"Molluscs, Other",2779,3009,3958,9781,20437,9177,7788,6109,6109,6109
Portugal,Mutton and Goat Meat,58,142,317,157,104,42,45,124,314,657
Portugal,"Offals, Edible",139,304,265,323,509,1793,3015,2816,2711,3999
Portugal,Pelagic Fish,52570,60482,62229,67014,57127,75603,81045,72433,72433,72433
Portugal,Pigmeat,6801,9229,8736,9011,6793,22725,27867,33646,37674,51713
Portugal,Poultry Meat,131,268,1257,6468,13225,2649,3582,3390,5801,8927
Portugal,Whey,2595,649,257,0,704,97372,92727,67486,124830,149286
Portugal,Wool (Clean Eq.),1017,612,181,655,391,1528,2548,3677,5438,5710
Republic of Korea,"Aquatic Animals, Others",2003,1615,1667,3169,3212,3333,2625,2233,2233,2233
Republic of Korea,Aquatic Plants,2788,0,23000,23500,25000,31209,38817,39294,39294,39294
Republic of Korea,Bovine Meat,419,267,40,34,21,13839,11474,15230,18841,13740
Republic of Korea,"Butter, Ghee",15,44,0,1,0,4,0,0,21,4
Republic of Korea,Cephalopods,50798,29300,33003,22387,25257,113902,127008,113792,113792,113792
Republic of Korea,Cheese,0,0,2,0,0,519,244,337,421,66
Republic of Korea,Cream,0,0,0,0,0,5,79,7,0,0
Republic of Korea,Crustaceans,39463,34941,41859,76398,67414,135489,77806,119780,119780,119780
Republic of Korea,Demersal Fish,219950,168322,179384,156417,129703,99439,96924,87437,87437,87437
Republic of Korea,Eggs,74,24,98,0,4,170,0,7,24,39
Republic of Korea,"Fats, Animals, Raw",418,321,355,213,236,2516,2456,3441,3510,5349
Republic of Korea,Fish Meal,1629,0,4400,3200,4900,2727,3730,6704,6704,6704
Republic of Korea,"Fish, Body Oil",417,31,3,261,271,1417,3807,1463,1463,1463
Republic of Korea,"Fish, Liver Oil",43,0,0,118,131,2612,1591,1745,1745,1745
Republic of Korea,Freshwater Fish,10624,5666,4332,3100,4652,11434,11038,11608,11608,11608
Republic of Korea,Hides and Skins,2417,5854,12073,8498,6133,2224,1693,2035,876,2270
Republic of Korea,Honey,6,0,0,0,1,9,2,3,2,12
Republic of Korea,"Marine Fish, Other",37149,13423,2284,3180,2430,2159,412,824,824,824
Republic of Korea,Meat Meal,0,0,0,0,0,0,170,0,0,0
Republic of Korea,"Meat, Other",164,109,155,108,5,62,8,44,81,65
Republic of Korea,Milk - Excluding Butter,425,411,27,31,71,12604,11576,14014,13762,10513
Republic of Korea,"Milk, Skimmed",84,388,11,18,0,788,781,2584,1566,1478
Republic of Korea,"Milk, Whole",335,0,0,8,71,8308,9108,9047,9305,8513
Republic of Korea,"Molluscs, Other",153000,113573,94956,94758,85617,79534,72599,55905,55905,55905
Republic of Korea,Mutton and Goat Meat,14271,14799,13900,11905,11861,0,0,0,0,0
Republic of Korea,"Offals, Edible",45,80,27,65,116,990,1926,2490,1128,2094
Republic of Korea,Pelagic Fish,248689,235525,219159,276808,248495,194198,188984,191964,191964,191964
Republic of Korea,Pigmeat,7934,12274,6005,3536,11231,37539,19611,17744,14087,13685
Republic of Korea,Poultry Meat,225,98,157,174,196,2284,2185,3068,3244,5690
Republic of Korea,Silk,181,185,96,12,64,9,139,48,46,126
Republic of Korea,Whey,0,0,27,0,0,0,797,2905,865,608
Republic of Korea,Wool (Clean Eq.),532,55,80,258,328,89,56,137,23,50
Republic of Moldova,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Bovine Meat,0,0,0,0,23561,19389,6104,1038,934,1549
Republic of Moldova,"Butter, Ghee",0,0,0,0,7222,0,201,951,267,25
Republic of Moldova,Cheese,0,0,0,0,354,256,21,421,93,89
Republic of Moldova,Cream,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Crustaceans,0,0,0,0,0,0,0,7,7,7
Republic of Moldova,Demersal Fish,0,0,0,0,0,0,0,8,8,8
Republic of Moldova,Eggs,0,0,0,0,716,917,2577,3784,5817,710
Republic of Moldova,"Fats, Animals, Raw",0,0,0,0,0,0,181,0,0,0
Republic of Moldova,Fish Meal,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Freshwater Fish,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Hides and Skins,0,0,0,0,900,22389,29228,19533,3046,3859
Republic of Moldova,Honey,0,0,0,0,259,497,303,256,245,367
Republic of Moldova,"Marine Fish, Other",0,0,0,0,0,0,0,109,109,109
Republic of Moldova,"Meat, Other",0,0,0,0,0,355,393,187,144,90
Republic of Moldova,Milk - Excluding Butter,0,0,0,0,5824,27335,38614,39366,24873,17950
Republic of Moldova,"Milk, Skimmed",0,0,0,0,0,7714,16757,30354,20583,16182
Republic of Moldova,"Milk, Whole",0,0,0,0,2258,16529,20754,3205,2281,35
Republic of Moldova,Mutton and Goat Meat,0,0,0,0,280,1099,768,320,48,621
Republic of Moldova,"Offals, Edible",0,0,0,0,960,1079,1285,175,0,31
Republic of Moldova,Pelagic Fish,0,0,0,0,0,0,127,12,12,12
Republic of Moldova,Pigmeat,0,0,0,0,5000,1217,683,760,663,1472
Republic of Moldova,Poultry Meat,0,0,0,0,50,593,1286,400,810,466
Republic of Moldova,Whey,0,0,0,0,2900,0,0,0,0,0
Republic of Moldova,Wool (Clean Eq.),0,0,0,0,417,683,507,219,204,242
Romania,"Aquatic Animals, Others",0,0,0,0,0,34,0,0,0,0
Romania,Aquatic Plants,0,0,0,0,0,0,2,3,3,3
Romania,Bovine Meat,71333,41607,2034,13189,17189,923,1094,1293,1758,6512
