Malawi,"Molluscs, Other",0,0,0,13,0,0,0,0,80,27
Malawi,Mutton and Goat Meat,3585,3583,3369,3417,3746,10312,10479,10849,15352,18053
Malawi,"Offals, Edible",2963,2900,3023,3095,3285,5358,5193,5353,6454,7406
Malawi,Pelagic Fish,272,384,98,107,65,298,213,220,443,274
Malawi,Pigmeat,10017,10259,10306,11108,13524,20858,21862,22074,21059,25132
Malawi,Poultry Meat,10562,11200,11366,12905,11890,15591,15879,15924,15301,15306
Malawi,Whey,0,27,0,0,0,0,0,0,14,14
Malaysia,"Aquatic Animals, Others",28933,43981,21437,14094,17376,6398,4126,5371,5371,5371
Malaysia,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Malaysia,Bovine Meat,52200,60745,64687,73378,75436,141005,172663,168541,161287,158284
Malaysia,"Butter, Ghee",11851,12758,6533,9749,8955,8185,10633,10100,8578,10445
Malaysia,Cephalopods,23840,33327,35929,32070,32968,50083,45169,42613,42613,42613
Malaysia,Cheese,984,1118,1630,1632,1829,5325,6826,6901,7412,8367
Malaysia,Cream,393,361,217,403,687,1323,1883,1474,1481,2331
Malaysia,Crustaceans,89803,105176,105564,107479,140211,98819,109106,61371,61371,61371
Malaysia,Demersal Fish,144254,110659,128696,131671,157842,196230,234010,208997,208997,208997
Malaysia,Eggs,176840,208357,229909,241973,250517,303171,314793,313764,318824,324972
Malaysia,"Fats, Animals, Raw",14634,16920,18862,20408,21643,18298,19462,18703,18722,17191
Malaysia,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
Malaysia,"Fish, Liver Oil",120,85,13,13,51,98,28,83,83,83
Malaysia,Freshwater Fish,22338,21895,23528,23372,25277,82002,86640,92266,92266,92266
Malaysia,Honey,876,657,654,938,1070,1008,2186,2111,2244,2745
Malaysia,"Marine Fish, Other",215484,302207,327936,315435,279907,439724,432104,436016,436016,436016
Malaysia,"Meat, Other",249,207,226,286,137,275,272,277,240,405
Malaysia,Milk - Excluding Butter,860341,719393,756643,893714,994772,1057391,1180236,1146703,1047022,979595
Malaysia,"Milk, Skimmed",522001,441608,415035,535292,593351,408836,529205,523273,541343,654858
Malaysia,"Milk, Whole",286387,230726,292795,299301,331409,576351,557798,529538,406081,207859
Malaysia,"Molluscs, Other",2652,1388,7256,11198,16702,69746,61653,36566,36566,36566
Malaysia,Mutton and Goat Meat,7288,6977,7702,8033,9632,12880,17314,16458,17682,19491
Malaysia,"Offals, Edible",44503,48206,53498,63690,69737,80299,85153,83480,81626,82518
Malaysia,Pelagic Fish,202137,185084,211673,253390,320762,511604,422500,452187,452187,452187
Malaysia,Pigmeat,171909,204730,235296,239445,257945,205035,209566,205042,221323,204489
Malaysia,Poultry Meat,309066,324893,368883,451395,534725,834075,863811,912204,914348,918398
Malaysia,Whey,204,692,496,236,288,80,3008,2060,2168,1708
Maldives,"Aquatic Animals, Others",0,0,0,0,0,0,0,0,0,0
Maldives,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Maldives,Bovine Meat,0,432,206,475,325,890,1094,864,1490,1507
Maldives,"Butter, Ghee",0,153,0,0,0,279,408,216,381,398
Maldives,Cephalopods,0,0,0,0,0,90,83,66,66,66
Maldives,Cheese,0,0,0,0,0,31,0,0,0,0
Maldives,Crustaceans,0,0,0,0,0,278,336,278,278,278
Maldives,Demersal Fish,1752,1296,1765,1854,6891,11264,9125,622,622,622
Maldives,Eggs,780,780,861,911,951,2537,2839,2926,2526,3442
Maldives,"Fats, Animals, Raw",0,0,0,0,0,33,10,9,6,8
Maldives,"Fish, Liver Oil",0,0,0,0,0,0,0,0,0,0
Maldives,Freshwater Fish,0,0,0,0,0,47,61,44,44,44
Maldives,Honey,0,22,0,3,6,51,50,56,48,77
Maldives,"Marine Fish, Other",1114,1724,3643,7292,1634,7454,9993,18893,18893,18893
Maldives,"Meat, Other",778,774,799,830,837,827,940,661,680,807
Maldives,Milk - Excluding Butter,3769,2638,6731,8231,8923,17888,18387,26796,24632,23799
Maldives,"Milk, Skimmed",0,0,0,0,0,2983,2135,2691,3390,3724
Maldives,"Milk, Whole",3769,2638,6731,8231,8923,14539,16140,23963,21064,19879
Maldives,"Molluscs, Other",0,0,0,0,30,116,103,44,44,44
Maldives,Mutton and Goat Meat,0,18,0,0,0,134,203,185,244,215
Maldives,"Offals, Edible",0,0,0,0,0,9,2,1,1,10
Maldives,Pelagic Fish,26007,18210,14594,12077,22823,32449,32227,33182,33182,33182
Maldives,Pigmeat,0,105,30,90,80,300,268,204,281,308
Maldives,Poultry Meat,0,697,390,240,240,3195,3370,3805,3547,5136
Maldives,Whey,0,37,0,0,0,0,0,0,0,0
Mali,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Mali,Bovine Meat,66324,69297,72559,74365,53897,94027,77223,107657,105891,110566
Mali,"Butter, Ghee",150,1100,700,200,90,330,175,79,267,230
Mali,Cheese,55,45,90,50,30,67,71,71,196,56
Mali,Cream,0,0,0,0,21,4,2,3,130,30
Mali,Crustaceans,0,0,0,0,0,183,96,8,8,8
Mali,Demersal Fish,0,0,0,0,0,0,0,24,24,24
Mali,Eggs,7325,7304,7284,7263,7222,4925,4824,4830,4964,5099
Mali,"Fats, Animals, Raw",2990,3130,3379,3214,2675,4715,4649,5605,5800,6124
Mali,Freshwater Fish,53945,69388,69405,67565,67359,99335,101311,101011,101011,101011
Mali,Honey,320,320,320,320,320,254,307,300,300,303
Mali,"Marine Fish, Other",1300,1000,1742,1650,1700,3129,3630,2111,2111,2111
Mali,"Meat, Other",22490,22030,22969,22014,22245,30497,32096,34110,36119,38998
Mali,Milk - Excluding Butter,387692,396223,472313,451085,475288,593781,630511,662617,737916,763197
Mali,"Milk, Skimmed",35000,32000,46000,42000,65580,2360,12779,7271,13493,7190
Mali,"Milk, Whole",350483,362239,423291,406541,406056,590842,615877,654479,722403,755252
Mali,"Molluscs, Other",0,0,0,0,0,28,15,2,2,2
Mali,Mutton and Goat Meat,37250,41495,46197,40959,38789,61686,63968,59741,73124,77746
Mali,"Offals, Edible",19448,20557,22084,21233,17318,29824,27754,32257,35056,37361
Mali,Pelagic Fish,1056,1220,1598,1264,1044,3111,2418,2601,2601,2601
Mali,Pigmeat,1840,1760,1797,2087,1839,2337,2844,2940,3401,2309
Mali,Poultry Meat,23040,23360,23680,24000,24400,33768,35005,36312,37163,38382
Malta,"Aquatic Animals, Others",0,0,0,0,0,67,104,116,116,116
Malta,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Malta,Bovine Meat,8491,10117,9179,13892,12182,8535,8863,8788,8928,8678
Malta,"Butter, Ghee",401,235,320,593,431,365,402,319,326,296
Malta,Cephalopods,10,17,117,234,117,623,637,515,515,515
Malta,Cheese,3332,3663,4047,4230,4738,4537,5604,4852,4887,4977
Malta,Cream,0,0,46,25,25,29,159,228,170,189
Malta,Crustaceans,898,1103,654,969,1795,1827,884,1389,1389,1389
Malta,Demersal Fish,158,180,227,279,464,1292,945,1136,1136,1136
Malta,Eggs,5943,6037,5954,6008,6052,5752,5010,4822,5908,6250
Malta,"Fats, Animals, Raw",3093,3366,2775,3026,3159,3601,3622,3581,3643,3699
Malta,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
Malta,"Fish, Liver Oil",0,0,0,0,0,0,0,0,0,0
Malta,Freshwater Fish,0,0,138,227,189,600,642,757,757,757
Malta,Honey,23,15,10,3,24,4,0,36,55,39
Malta,"Marine Fish, Other",3540,5160,2444,1001,1264,1233,1004,1223,1223,1223
Malta,"Meat, Other",1787,2270,419,671,643,1468,1614,1597,1767,2065
Malta,Milk - Excluding Butter,65066,65228,62364,66139,68544,77129,78880,75163,73831,76586
Malta,"Milk, Skimmed",4760,3360,5540,5278,5158,12671,7894,8170,6870,8835
Malta,"Milk, Whole",37899,37325,29606,32493,31643,33926,33585,34610,34347,34261
Malta,"Molluscs, Other",0,0,98,141,123,1336,1411,1150,1150,1150
Malta,Mutton and Goat Meat,401,525,740,571,528,864,536,728,759,524
Malta,"Offals, Edible",1324,1198,1133,1161,1142,1133,1000,1022,959,939
Malta,Pelagic Fish,633,553,2052,3758,4191,5455,6987,6083,6083,6083
Malta,Pigmeat,7652,8058,10033,11337,11349,13241,13059,13141,13262,15173
Malta,Poultry Meat,3500,3618,3576,3598,3691,8385,9711,8937,9050,10071
Mauritania,"Aquatic Animals, Others",0,0,0,0,0,0,21,0,0,0
Mauritania,Bovine Meat,15930,16487,17046,19755,18263,23002,24002,25200,25800,25801
Mauritania,"Butter, Ghee",1427,1287,1606,1358,1706,2081,2031,966,1314,1197
Mauritania,Cephalopods,359,364,407,2596,260,431,224,670,670,670
Mauritania,Cheese,1682,1814,1788,1788,1757,2344,2425,2983,2522,2618
Mauritania,Cream,0,5,0,0,0,4,2,1719,60,27
Mauritania,Crustaceans,125,169,219,155,128,224,768,1,1,1
Mauritania,Demersal Fish,13417,4199,1091,3390,3302,107,103,126,126,126
Mauritania,Eggs,3141,3319,3448,3567,3444,5342,5146,5959,5367,5576
Mauritania,"Fats, Animals, Raw",1243,1317,1370,1454,1353,2087,2156,2296,2233,2233
Mauritania,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
Mauritania,"Fish, Liver Oil",0,0,0,0,0,0,0,0,0,0
Mauritania,Freshwater Fish,6000,6000,6000,6000,5000,4986,4980,5000,5000,5000
Mauritania,Honey,0,19,0,0,0,0,0,0,1,0
Mauritania,"Marine Fish, Other",1667,13375,12323,8602,10309,10208,16441,19176,19176,19176
Mauritania,"Meat, Other",19534,20401,21217,19381,18486,24478,24978,25478,25489,25490
Mauritania,Milk - Excluding Butter,321526,309928,294418,286804,318281,397709,410268,451246,423052,424714
Mauritania,"Milk, Skimmed",0,0,0,0,0,14750,10080,71270,6990,7440
Mauritania,"Milk, Whole",307514,294814,279501,271907,303659,362859,379577,351939,394714,395150
Mauritania,"Molluscs, Other",0,0,0,0,0,10,2,0,0,0
Mauritania,Mutton and Goat Meat,17830,19786,20565,21225,20025,38400,39300,39300,40332,39630
Mauritania,"Offals, Edible",7986,8465,8809,9393,8755,13506,13956,14316,14483,14456
Mauritania,Pelagic Fish,3460,3310,3170,5287,4857,33602,29292,28889,28889,28889
Mauritania,Pigmeat,3,4,2,3,5,11,2,0,709,132
Mauritania,Poultry Meat,3704,3840,3990,4022,3975,10394,8530,8670,7177,10677
Mauritania,Whey,0,0,0,0,0,0,0,0,0,0
Mauritius,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Mauritius,Bovine Meat,7240,7173,9503,8903,9053,9265,9681,9824,9670,7893
Mauritius,"Butter, Ghee",1328,1236,1011,971,972,1068,1108,1122,1042,1176
Mauritius,Cephalopods,299,352,349,351,1221,1675,2804,3283,3283,3283
Mauritius,Cheese,1069,1056,1062,1553,1637,2868,2816,2760,2757,2936
Mauritius,Cream,0,0,605,357,707,1231,1389,1146,1029,1335
Mauritius,Crustaceans,468,723,992,917,1171,1961,2268,2428,2428,2428
Mauritius,Demersal Fish,8310,8342,6141,6440,9465,9768,9163,9133,9133,9133
Mauritius,Eggs,3511,3410,3276,3232,3169,11549,11800,10734,9824,8921
Mauritius,"Fats, Animals, Raw",73,72,1010,756,1105,256,121,136,148,143
Mauritius,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
Mauritius,"Fish, Liver Oil",0,0,0,0,0,0,0,0,0,0
Mauritius,Freshwater Fish,6,7,8,10,3366,2399,2095,1328,1328,1328
Mauritius,Honey,30,36,38,64,49,119,64,142,30,135
Mauritius,"Marine Fish, Other",5514,4559,5347,5865,1101,751,506,1083,1083,1083
Mauritius,"Meat, Other",661,747,603,728,1021,1196,1087,994,1074,1054
Mauritius,Milk - Excluding Butter,116195,108974,97321,104935,108442,159875,145848,146531,134668,142584
Mauritius,"Milk, Skimmed",31080,31160,3759,2940,2151,58980,46694,48104,25978,55719
Mauritius,"Milk, Whole",76352,69134,86278,91481,95265,78661,77914,77485,88942,64349
Mauritius,"Molluscs, Other",8,10,9,8,54,158,121,270,270,270
Mauritius,Mutton and Goat Meat,3404,2946,3883,5381,5383,4705,5044,4940,4872,5113
Mauritius,"Offals, Edible",2516,2180,2272,2257,2282,2463,2303,2060,1783,1850
Mauritius,Pelagic Fish,2093,4345,6457,7089,6955,4625,6490,8658,8658,8658
Mauritius,Pigmeat,1317,1347,1673,2371,1898,3150,2958,3104,3333,3568
Mauritius,Poultry Meat,10405,12046,15236,14559,15564,34661,35119,33625,37372,40238
Mexico,"Aquatic Animals, Others",7174,2721,6293,4010,3492,2476,2574,2645,2645,2645
Mexico,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Mexico,Bovine Meat,1296123,1204353,1167085,1328982,1394484,1831028,1789879,1830838,1921510,1958563
Mexico,"Butter, Ghee",51075,58432,65106,63018,77668,65629,85324,68274,66523,75810
Mexico,Cephalopods,11883,22952,21808,19132,26273,104623,99094,55522,55522,55522
Mexico,Cheese,119313,122398,124879,129152,152682,218081,221407,224992,224138,231874
Mexico,Cream,1330,1797,2610,3418,4624,20006,20170,6287,12311,13532
Mexico,Crustaceans,55900,56206,59186,67232,66533,123618,121264,142535,142535,142535
Mexico,Demersal Fish,106560,108045,142725,133515,137252,114740,114441,111242,111242,111242
Mexico,Eggs,960866,921692,873154,992579,1009632,1617232,1708122,1727567,1982535,1974733
Mexico,"Fats, Animals, Raw",281026,266414,260434,263446,245540,285315,304110,302499,287093,283226
Mexico,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
Mexico,"Fish, Liver Oil",33,0,378,769,610,55,146,0,0,0
Mexico,Freshwater Fish,157110,156274,127072,126579,119143,131865,140961,134013,134013,134013
Mexico,Honey,23343,23655,22746,19421,27808,32039,33552,31607,30499,24551
Mexico,"Marine Fish, Other",157744,160382,371645,398406,281226,186129,199020,231665,231665,231665
Mexico,"Meat, Other",85025,89778,94591,95392,98770,114316,100553,96423,98254,93241
Mexico,Milk - Excluding Butter,7441270,7578078,8345901,7202604,8791861,11819257,11983661,12212884,11900117,12380652
Mexico,"Milk, Skimmed",346927,160615,199379,384115,850519,367897,410200,427221,1082943,450804
Mexico,"Milk, Whole",5922723,6172242,6828762,5436937,6281780,9346851,9439867,9621141,8702658,9793006
Mexico,"Molluscs, Other",86419,97419,99951,72858,56048,62388,56160,53770,53770,53770
Mexico,Mutton and Goat Meat,66996,70062,70986,78907,86908,124635,142720,126628,122999,125515
Mexico,"Offals, Edible",408056,404807,417916,427081,453066,549526,564157,571634,580934,590791
Mexico,Pelagic Fish,297214,291387,233128,192227,274599,344784,326890,431972,431972,431972
Mexico,Pigmeat,912409,797177,803066,889976,922483,1328995,1417339,1410789,1429519,1461292
Mexico,Poultry Meat,752920,702559,852308,995253,1071502,2642432,2776247,3021705,3112672,3164096
Mongolia,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Mongolia,Bovine Meat,57295,54290,57700,73800,70000,43804,46791,41358,40652,42465
Mongolia,"Butter, Ghee",4600,6500,5100,5190,1417,706,656,659,716,765
Mongolia,Cheese,774,816,916,1074,1355,1595,1782,1776,2176,2294
Mongolia,Cream,0,0,0,0,0,1,70,0,0,4
Mongolia,Crustaceans,0,0,0,0,0,0,80,3,3,3
Mongolia,Demersal Fish,0,0,0,0,0,0,0,0,0,0
Mongolia,Eggs,1457,1685,1813,1220,879,2369,1647,1308,1715,2742
Mongolia,"Fats, Animals, Raw",6908,7523,8020,8465,6915,6645,7533,7036,7102,8853
Mongolia,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
Mongolia,"Fish, Liver Oil",0,0,0,0,0,0,0,0,0,0
Mongolia,Freshwater Fish,281,254,124,100,120,0,75,13,13,13
Mongolia,Honey,22,11,40,36,35,74,86,86,100,58
Mongolia,"Marine Fish, Other",2028,1844,1842,0,0,742,346,552,552,552
Mongolia,"Meat, Other",35260,39093,42295,57100,57300,35880,46054,42620,29288,27285
Mongolia,Milk - Excluding Butter,214336,215556,228710,249042,252173,334734,347890,327728,364655,379413
Mongolia,"Milk, Skimmed",45000,54270,57380,44000,17000,13421,12421,12865,11683,11731
Mongolia,"Milk, Whole",161608,152624,159380,192777,222602,307214,319788,299205,333851,347656
Mongolia,"Molluscs, Other",0,0,0,0,0,0,7,0,0,0
Mongolia,Mutton and Goat Meat,99388,101392,125300,125900,111300,88900,98100,96567,92400,106924
Mongolia,"Offals, Edible",0,0,0,1000,13500,28533,31039,29018,24705,29075
Mongolia,Pelagic Fish,0,0,0,0,0,5,3,0,0,0
Mongolia,Pigmeat,3958,5510,7889,3849,1758,337,194,317,339,403
Mongolia,Poultry Meat,463,413,250,400,100,520,445,634,1386,1417
Montenegro,Bovine Meat,0,0,0,0,0,0,0,0,5173,5235
Montenegro,"Butter, Ghee",0,0,0,0,0,0,0,0,132,128
Montenegro,Cheese,0,0,0,0,0,0,0,0,904,1210
Montenegro,Cream,0,0,0,0,0,0,0,0,0,30
Montenegro,Eggs,0,0,0,0,0,0,0,0,2240,3585
Montenegro,"Fats, Animals, Raw",0,0,0,0,0,0,0,0,385,355
Montenegro,Honey,0,0,0,0,0,0,0,0,522,485
Montenegro,"Meat, Other",0,0,0,0,0,0,0,0,0,12
Montenegro,Milk - Excluding Butter,0,0,0,0,0,0,0,0,189327,189944
Montenegro,"Milk, Skimmed",0,0,0,0,0,0,0,0,0,642
Montenegro,"Milk, Whole",0,0,0,0,0,0,0,0,183300,180316
Montenegro,Mutton and Goat Meat,0,0,0,0,0,0,0,0,670,674
Montenegro,"Offals, Edible",0,0,0,0,0,0,0,0,75,180
Montenegro,Pigmeat,0,0,0,0,0,0,0,0,11255,19595
Montenegro,Poultry Meat,0,0,0,0,0,0,0,0,2844,3342
Morocco,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Morocco,Bovine Meat,126654,156354,148787,154352,150437,150846,141406,158725,161637,177974
Morocco,"Butter, Ghee",35676,35498,35196,39885,43074,54487,50460,57402,58636,47692
Morocco,Cephalopods,675,693,458,1388,1283,89,358,12197,12197,12197
Morocco,Cheese,8525,9304,8641,8316,8605,19054,20371,17459,19591,25603
Morocco,Cream,0,0,0,0,1,207,431,291,372,451
Morocco,Crustaceans,562,2885,3034,3159,2342,4128,9579,7256,7256,7256
Morocco,Demersal Fish,30005,32294,37040,34899,39875,70882,66545,67889,67889,67889
Morocco,Eggs,135900,141686,149501,146513,155382,192898,194285,194253,202976,203327
Morocco,"Fats, Animals, Raw",22123,22471,15742,18324,22005,15800,11796,9980,18282,26376
Morocco,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
Morocco,"Fish, Liver Oil",4,6,26,8,7,12,8,8,8,8
Morocco,Freshwater Fish,1290,1913,1558,975,1919,2085,1754,1886,1886,1886
Morocco,Honey,3140,3329,2990,2990,3071,4131,3620,4282,4655,4802
Morocco,"Marine Fish, Other",42477,952,2444,6234,13309,4923,34145,41251,41251,41251
Morocco,"Meat, Other",29206,32012,32057,33886,34636,39952,43668,38502,38384,38041
Morocco,Milk - Excluding Butter,815977,850656,830560,854276,882014,1102022,1140097,1166687,1231227,1389052
Morocco,"Milk, Skimmed",481319,491772,491161,496331,519971,621605,620233,651548,679516,772956
Morocco,"Milk, Whole",266102,284972,270166,290294,291609,343911,374656,382852,403519,428638
Morocco,"Molluscs, Other",620,649,872,903,481,494,282,2000,2000,2000
Morocco,Mutton and Goat Meat,111064,126592,121917,120201,130522,127032,128044,137041,142598,142032
Morocco,"Offals, Edible",36591,39477,40285,40241,41531,40965,40053,44172,24033,23802
Morocco,Pelagic Fish,92478,119974,128758,134326,171936,187258,184665,167066,167066,167066
Morocco,Pigmeat,628,674,732,770,788,670,699,713,767,760
Morocco,Poultry Meat,125056,138085,164329,160700,169433,338991,344294,390333,401976,422426
Mozambique,"Aquatic Animals, Others",0,0,0,0,16,0,0,0,0,0
Mozambique,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Mozambique,Bovine Meat,29242,27862,15273,15548,14692,17313,22170,24202,20978,29333
Mozambique,"Butter, Ghee",1200,1000,340,1200,550,422,374,421,248,316
Mozambique,Cephalopods,91,64,59,106,170,2,29,98,98,98
Mozambique,Cheese,250,100,70,160,120,664,752,610,1078,481
Mozambique,Crustaceans,8598,6472,5399,4447,2723,11695,7576,8318,8318,8318
Mozambique,Demersal Fish,0,0,0,0,0,9,1,16,16,16
Mozambique,Eggs,7980,8250,8448,8544,8720,11810,12222,12184,11502,11634
Mozambique,"Fats, Animals, Raw",1738,1756,1438,1460,1532,6920,7577,8248,6133,7061
Mozambique,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
Mozambique,Freshwater Fish,3268,3520,3515,3815,3812,10202,18348,12254,12254,12254
Mozambique,Honey,320,330,340,350,340,422,433,443,408,407
Mozambique,"Marine Fish, Other",36142,26683,25847,24334,17374,16816,11393,22954,22954,22954
Mozambique,"Meat, Other",124,267,156,89,44,1,10,274,161,79
Mozambique,Milk - Excluding Butter,89752,88246,92971,133493,113864,81517,97504,92508,99465,89991
Mozambique,"Milk, Skimmed",20000,19000,23000,58000,45000,3690,15990,9570,12950,11550
Mozambique,"Milk, Whole",67033,67579,68294,71374,65695,73206,75659,78367,78647,74627
Mozambique,"Molluscs, Other",0,0,68,12,9,83,16,380,380,380
Mozambique,Mutton and Goat Meat,7452,8904,10356,12960,14544,24314,24615,25159,21667,22627
Mozambique,"Offals, Edible",9179,9264,7628,8136,8449,13339,13731,14437,12332,13991
Mozambique,Pelagic Fish,152,1033,5367,119,7338,3194,1631,5102,5102,5102
Mozambique,Pigmeat,11645,11943,12482,11738,12253,98767,108237,118194,85975,98033
Mozambique,Poultry Meat,26388,26574,27840,28386,29068,27056,28938,33353,34037,32513
Myanmar,"Aquatic Animals, Others",0,0,0,0,0,1500,1700,1976,1976,1976
Myanmar,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Myanmar,Bovine Meat,116085,105010,64510,65595,65850,121304,118208,129309,146936,159587
Myanmar,"Butter, Ghee",12019,9148,9322,10061,9491,15182,16399,17980,19798,22027
Myanmar,Cephalopods,0,0,0,27,10,15,0,4,4,4
Myanmar,Cheese,34253,26072,26568,26788,26993,42634,46027,50695,55456,61536
Myanmar,Cream,0,0,0,23,50,11,1,7,16,26
Myanmar,Crustaceans,3205,4797,4797,2629,5690,255,490,2360,2360,2360
Myanmar,Demersal Fish,0,0,0,0,0,0,0,0,0,0
Myanmar,Eggs,49582,34551,32745,34766,37997,121579,141810,167477,186875,198557
Myanmar,"Fats, Animals, Raw",10792,9624,6605,6866,7321,20173,21615,23238,25486,33668
Myanmar,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
Myanmar,"Fish, Liver Oil",0,0,0,0,0,0,0,0,0,0
Myanmar,Freshwater Fish,53225,67838,47887,47504,67235,264631,336368,451077,451077,451077
Myanmar,Honey,55,66,76,46,97,123,220,228,261,74
Myanmar,"Marine Fish, Other",551535,579709,585494,569812,569909,750311,837916,798506,798506,798506
Myanmar,"Meat, Other",30,30,30,66,30,338,552,28,32,56
Myanmar,Milk - Excluding Butter,644648,483646,508668,567086,553968,893809,991867,1069012,1117616,1253728
Myanmar,"Milk, Skimmed",1500,3000,6000,51940,14000,31370,41270,25130,10710,20240
Myanmar,"Milk, Whole",357643,263257,281016,289779,314443,505952,565516,620444,644415,719946
Myanmar,"Molluscs, Other",0,0,127,207,413,21,1009,468,468,468
Myanmar,Mutton and Goat Meat,5541,4815,6589,6509,6862,14939,19125,21404,24097,26643
Myanmar,"Offals, Edible",29454,26516,17234,17622,17958,34684,36084,37890,40195,55063
Myanmar,Pelagic Fish,0,0,476,2304,348,1204,1391,1291,1291,1291
Myanmar,Pigmeat,86900,77000,55000,57750,63250,221377,261170,327771,369883,410826
Myanmar,Poultry Meat,126995,83588,79784,83509,90984,424109,519579,623441,719968,803249
Namibia,"Aquatic Animals, Others",0,0,0,0,0,139,0,19,19,19
Namibia,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Namibia,Bovine Meat,13083,8879,10962,12462,14876,22917,19202,20250,23809,25164
Namibia,"Butter, Ghee",300,300,300,300,300,1123,1154,1236,1004,1004
Namibia,Cephalopods,172,119,0,40,30,642,201,419,419,419
Namibia,Cheese,70,70,70,70,70,2232,2262,2262,2262,2262
Namibia,Cream,0,0,0,0,0,37,80,184,3,0
Namibia,Crustaceans,1825,830,516,375,923,1031,677,1248,1248,1248
Namibia,Demersal Fish,7883,9999,12825,13157,13468,7247,11121,12724,12724,12724
Namibia,Eggs,900,928,1165,1167,1287,2589,2845,2989,3252,3173
Namibia,"Fats, Animals, Raw",1385,2374,2072,2820,2822,3947,3645,3595,4173,4288
Namibia,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
Namibia,"Fish, Liver Oil",0,0,0,0,0,0,0,0,0,0
Namibia,Freshwater Fish,979,1009,1039,1070,1102,1483,1100,1251,1251,1251
Namibia,Honey,0,0,0,0,0,27,27,27,27,27
Namibia,"Marine Fish, Other",326,19,0,162,532,1722,1665,1167,1167,1167
Namibia,"Meat, Other",3400,3500,3600,2450,2550,6665,7790,8340,8794,9344
Namibia,Milk - Excluding Butter,61200,62150,65000,68800,66900,126103,128466,141900,156096,161181
