Timor-Leste,Hides and Skins,236,269,277,300,316,382,384,387,396,402
Timor-Leste,Honey,400,400,400,400,400,400,400,400,400,400
Timor-Leste,"Marine Fish, Other",0,0,0,0,0,338,338,338,338,338
Timor-Leste,"Meat, Other",24000,22000,22000,20000,20000,15000,15000,16000,16000,16000
Timor-Leste,Milk - Excluding Butter,500,575,625,625,725,700,800,825,825,850
Timor-Leste,"Milk, Whole",500,575,625,625,725,700,800,825,825,850
Timor-Leste,Mutton and Goat Meat,263,292,307,318,368,390,447,448,459,470
Timor-Leste,"Offals, Edible",485,574,601,674,778,766,769,778,802,824
Timor-Leste,Pelagic Fish,0,0,0,0,0,6,6,6,6,6
Timor-Leste,Pigmeat,5160,6280,6680,7680,9440,8000,8000,8120,8440,8760
Timor-Leste,Poultry Meat,600,680,800,960,960,1040,1040,1040,1040,1040
Togo,"Aquatic Animals, Others",0,0,0,0,0,0,0,0,0,0
Togo,Bovine Meat,4688,5312,5200,4562,4375,7475,7862,8200,8325,8531
Togo,"Butter, Ghee",0,0,0,0,12,0,0,18,18,21
Togo,Cephalopods,1,1,4,0,0,3,0,1,1,0
Togo,Crustaceans,62,52,108,1,82,7,12,10,30,6
Togo,Demersal Fish,306,203,363,403,384,1254,2475,1156,1210,1327
Togo,Eggs,4695,5405,5520,5750,5980,6325,6440,6440,7250,8050
Togo,"Fats, Animals, Raw",787,855,825,866,821,1034,1081,1122,1164,1210
Togo,Freshwater Fish,3532,4550,4976,4965,5688,6689,8772,7770,9107,10587
Togo,Hides and Skins,1541,1615,1791,1545,1296,2151,2249,2298,2339,2389
Togo,"Marine Fish, Other",205,223,225,120,129,521,1268,287,693,2130
Togo,"Meat, Other",4000,4000,4000,4000,4000,4500,4500,4500,4500,4550
Togo,Milk - Excluding Butter,7425,7312,7110,7200,7335,8550,8775,9022,9292,9585
Togo,"Milk, Whole",7425,7312,7110,7200,7335,8550,8775,9022,9292,9585
Togo,"Molluscs, Other",0,0,0,0,0,0,0,0,0,0
Togo,Mutton and Goat Meat,6330,6151,7705,6568,4931,7540,7800,7800,7942,8068
Togo,"Offals, Edible",2475,2595,2826,2559,2207,3326,3470,3555,3633,3725
Togo,Pelagic Fish,11363,11429,10124,7035,4616,20232,17011,20055,16858,10855
Togo,Pigmeat,5376,6020,5180,6188,6314,7022,7361,7731,8116,8532
Togo,Poultry Meat,5760,6600,7400,7440,7480,15120,16320,17600,19040,20560
Trinidad and Tobago,Bovine Meat,1782,1499,1206,1203,989,762,765,765,765,765
Trinidad and Tobago,Cephalopods,0,0,0,0,0,5,8,0,2,2
Trinidad and Tobago,Crustaceans,779,438,815,1780,1550,805,703,800,908,908
Trinidad and Tobago,Demersal Fish,1614,1933,1863,2036,1831,3665,3712,5504,2703,2703
Trinidad and Tobago,Eggs,8000,2912,2940,2968,2996,3630,3750,3800,3800,3850
Trinidad and Tobago,"Fats, Animals, Raw",450,348,360,355,354,497,511,511,511,526
Trinidad and Tobago,Freshwater Fish,0,2,2,3,3,7,0,0,0,0
Trinidad and Tobago,Hides and Skins,330,315,265,264,229,194,195,196,197,201
Trinidad and Tobago,Honey,84,116,124,110,100,43,44,44,44,44
Trinidad and Tobago,"Marine Fish, Other",1350,1670,1990,2309,1339,1750,1504,2328,1444,1444
Trinidad and Tobago,Milk - Excluding Butter,9964,10743,11147,11578,10813,8897,10000,10500,10500,11000
Trinidad and Tobago,"Milk, Whole",9964,10743,11147,11578,10813,8897,10000,10500,10500,11000
Trinidad and Tobago,Mutton and Goat Meat,495,396,387,387,385,403,405,409,417,435
Trinidad and Tobago,"Offals, Edible",564,484,436,433,396,420,427,428,429,439
Trinidad and Tobago,Pelagic Fish,5468,7425,7694,5376,8280,3690,4107,4782,3388,3388
Trinidad and Tobago,Pigmeat,2973,2286,2443,2449,2458,2838,2925,2925,2925,3000
Trinidad and Tobago,Poultry Meat,21100,22800,24400,25700,24602,56512,57600,57600,57600,60000
Tunisia,Bovine Meat,39000,39000,39000,41000,43500,57500,53400,52700,56100,56800
Tunisia,"Butter, Ghee",2331,2504,2709,2742,2887,5993,5528,5877,5877,5877
Tunisia,Cephalopods,18738,15913,12512,12393,14798,10975,12004,11398,11398,11398
Tunisia,Cheese,2150,2239,2361,2413,2491,3902,3704,3892,3892,3892
Tunisia,Crustaceans,3949,2177,1639,2286,3161,6073,7308,6164,6164,6164
Tunisia,Demersal Fish,22625,20058,21635,21050,28341,31948,30967,29690,29690,29690
Tunisia,Eggs,56450,51450,50000,55300,53250,78000,82000,84000,83000,87000
Tunisia,"Fats, Animals, Raw",4776,4730,4765,4832,4811,5775,5916,6174,6322,6465
Tunisia,Fish Meal,0,0,35,40,10,165,40,40,40,40
Tunisia,Freshwater Fish,248,380,584,340,477,1570,1855,1984,1984,1984
Tunisia,Hides and Skins,11991,12129,12114,12326,12561,14718,14758,15278,15658,16018
Tunisia,Honey,863,923,990,1058,1120,2500,3000,3650,4100,4060
Tunisia,"Marine Fish, Other",21485,24393,19715,19770,5088,0,5879,5550,5550,5550
Tunisia,"Meat, Other",5792,9041,8997,9520,9700,9855,9860,10065,10070,10075
Tunisia,Milk - Excluding Butter,384000,407360,425912,446864,477800,970367,893767,931167,989467,1039367
Tunisia,"Milk, Skimmed",48738,52384,56706,57393,60448,125951,116147,123500,123500,123500
Tunisia,"Milk, Whole",384000,407360,425912,446864,477800,970367,893767,931167,989467,1039367
Tunisia,"Molluscs, Other",1386,1218,1340,1297,1593,619,613,883,883,883
Tunisia,Mutton and Goat Meat,49500,45300,46300,46400,47400,60800,61400,64000,66500,67900
Tunisia,"Offals, Edible",11156,11057,11211,11910,12371,14554,14154,14554,14985,15354
Tunisia,Pelagic Fish,34725,31452,31742,29370,33898,41171,55429,56113,56113,56113
Tunisia,Pigmeat,60,115,170,150,150,155,155,155,173,155
Tunisia,Poultry Meat,47864,53980,51894,52695,64640,119000,124600,118900,106000,134700
Tunisia,Whey,8538,8931,9456,9650,9990,16506,15582,16415,16415,16415
Tunisia,Wool (Clean Eq.),16800,17120,17470,17722,16680,14800,15000,15000,15000,15000
Turkey,"Aquatic Animals, Others",1821,1173,1109,1321,1212,4798,1803,1347,1347,1347
Turkey,Aquatic Plants,0,0,0,0,0,10,0,0,0,0
Turkey,Bovine Meat,329442,380875,372149,348288,308570,292163,366950,323258,342479,433951
Turkey,"Butter, Ghee",119956,119069,117565,125199,125534,124190,124619,129585,131186,143066
Turkey,Cephalopods,9730,11672,8077,952,1747,1985,3261,2808,2808,2808
Turkey,Cheese,137989,137886,138584,142284,142280,126870,138565,142663,148103,150774
Turkey,Cream,11,13,10,5,5,1400,2100,3200,5900,4900
Turkey,Crustaceans,10622,10196,7581,2102,3660,8392,7801,7351,7351,7351
Turkey,Demersal Fish,81080,82582,74405,92621,98325,91083,99228,122165,122165,122165
Turkey,Eggs,340080,338910,384930,383400,410750,791674,690972,753278,733348,795310
Turkey,"Fats, Animals, Raw",29864,29994,29346,27467,26589,22367,23432,22711,23058,23691
Turkey,Fish Meal,1255,0,865,761,1024,0,0,400,400,400
Turkey,"Fish, Body Oil",79,3970,2000,3000,2000,11000,1110,0,0,0
Turkey,"Fish, Liver Oil",12806,3946,2040,0,0,0,0,0,0,0
Turkey,Freshwater Fish,36305,33341,29132,30900,33777,65599,70337,74478,74478,74478
Turkey,Hides and Skins,111964,119785,116380,104129,98461,80592,86259,81917,84181,88480
Turkey,Honey,42729,40180,51286,54655,60318,69540,73929,82336,83842,73935
Turkey,"Marine Fish, Other",2971,448,3241,946,708,6508,5828,8171,8171,8171
Turkey,"Meat, Other",3405,4340,3390,3840,3880,2649,2901,2903,2904,2896
Turkey,Milk - Excluding Butter,9889746,9633075,9617415,10240105,10279245,10611191,10679407,11107894,11952098,12329789
Turkey,"Milk, Skimmed",2906266,2853792,2848480,3003108,3005922,2978852,2996716,3033319,3183918,3353438
Turkey,"Milk, Whole",9889746,9633075,9617415,10240105,10279245,10611191,10679407,11107894,11952098,12329789
Turkey,"Molluscs, Other",23899,27289,30809,25908,33944,37419,41792,39612,39612,39612
Turkey,Mutton and Goat Meat,380000,375000,370000,367000,365000,312000,318000,315000,317000,317000
Turkey,"Offals, Edible",86296,92144,89463,79971,75617,61433,65704,62316,64118,67405
Turkey,Pelagic Fish,507572,288138,230517,210001,283210,371931,414442,289741,289741,289741
Turkey,Pigmeat,348,470,330,115,110,280,174,140,0,0
Turkey,Poultry Meat,380000,390000,415000,414000,439010,886390,893719,952953,932684,1083199
Turkey,Silk,2479,2311,2501,1563,887,224,198,212,182,180
Turkey,Whey,664574,659202,662263,674414,676693,604080,606211,615675,512369,511088
Turkey,Wool (Clean Eq.),101443,97807,85408,85070,82970,65057,64772,64646,65486,65483
Turkmenistan,Bovine Meat,0,0,0,0,46000,100500,100000,100000,102000,102000
Turkmenistan,"Butter, Ghee",0,0,0,0,4200,3100,2500,3000,3000,3000
Turkmenistan,Cheese,0,0,0,0,5000,1600,1600,1600,1600,1600
Turkmenistan,Demersal Fish,0,0,0,0,0,1,1,1,1,1
Turkmenistan,Eggs,0,0,0,0,16200,34760,35260,45430,37265,34155
Turkmenistan,"Fats, Animals, Raw",0,0,0,0,3496,7343,7566,7356,7562,7547
Turkmenistan,Fish Meal,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Freshwater Fish,0,0,0,0,33727,14566,15007,15015,15015,15015
Turkmenistan,Hides and Skins,0,0,0,0,9587,23340,24016,23416,24075,23989
Turkmenistan,Honey,0,0,0,0,4000,8000,8000,8000,8500,8500
Turkmenistan,"Meat, Other",0,0,0,0,3000,1000,1000,1000,1000,1000
Turkmenistan,Milk - Excluding Butter,0,0,0,0,471000,1529000,1400000,1869000,1197000,1332800
Turkmenistan,"Milk, Skimmed",0,0,0,0,88650,64800,52200,63000,63000,63000
Turkmenistan,"Milk, Whole",0,0,0,0,471000,1529000,1400000,1869000,1197000,1332800
Turkmenistan,Mutton and Goat Meat,0,0,0,0,35000,96000,101500,96500,100000,99400
Turkmenistan,"Offals, Edible",0,0,0,0,12144,27444,27842,27242,27968,27886
Turkmenistan,Pigmeat,0,0,0,0,7000,200,200,200,200,200
Turkmenistan,Poultry Meat,0,0,0,0,7000,12000,13000,14000,14000,12600
Turkmenistan,Silk,0,0,0,0,3100,4700,4700,4700,4700,4700
Turkmenistan,Whey,0,0,0,0,20160,6120,6120,6120,6120,6120
Turkmenistan,Wool (Clean Eq.),0,0,0,0,26560,32000,32000,32000,32000,32300
Uganda,Bovine Meat,64130,73050,81150,84000,86000,110000,106000,106000,106000,106000
Uganda,"Butter, Ghee",0,0,0,0,0,38,38,38,38,38
Uganda,Crustaceans,0,0,0,0,0,0,2,2,2,1
Uganda,Eggs,13600,14400,15200,16000,16400,20000,20000,20000,20000,21000
Uganda,"Fats, Animals, Raw",3813,5336,7105,7398,7555,10588,11205,11405,11705,11955
Uganda,Fish Meal,0,0,0,0,0,120,630,930,800,1080
Uganda,Freshwater Fish,214325,212247,245275,214633,264977,247310,377326,427573,399489,551109
Uganda,Hides and Skins,12891,14426,15766,16394,16791,22816,22239,21841,21841,21841
Uganda,Honey,205,210,220,230,240,300,300,300,300,300
Uganda,"Meat, Other",15900,16000,17000,17100,17200,18000,18000,18000,18000,18000
Uganda,Milk - Excluding Butter,372750,386400,429800,448000,455700,700000,700000,735000,735000,735000
Uganda,"Milk, Skimmed",0,0,0,0,0,722,722,722,722,722
Uganda,"Milk, Whole",372750,386400,429800,448000,455700,700000,700000,735000,735000,735000
Uganda,Mutton and Goat Meat,19390,20800,21822,22950,23570,36920,36920,34582,34600,34800
Uganda,"Offals, Edible",18209,21406,24626,25628,26231,36166,36179,35881,36181,36431
Uganda,Pigmeat,23100,38700,57600,60000,61200,87000,95400,98400,102000,105000
Uganda,Poultry Meat,26780,28210,29640,31460,33020,37700,37700,37700,37700,37700
Ukraine,"Aquatic Animals, Others",0,0,0,0,0,17,64,214,214,214
Ukraine,Aquatic Plants,0,0,0,0,1361,233,255,522,522,522
Ukraine,Bovine Meat,0,0,0,0,1655600,722945,618000,561800,567500,546100
Ukraine,"Butter, Ghee",0,0,0,0,302888,137000,116000,120000,104000,100000
Ukraine,Cephalopods,0,0,0,0,7413,10379,20122,0,0,0
Ukraine,Cheese,0,0,0,0,127337,189162,242844,290921,234220,263855
Ukraine,Crustaceans,0,0,0,0,55164,18139,12743,22459,22459,22459
Ukraine,Demersal Fish,0,0,0,0,25471,43046,45095,19820,19820,19820
Ukraine,Eggs,0,0,0,0,776166,657400,683700,756300,825700,814800
Ukraine,"Fats, Animals, Raw",0,0,0,0,413270,179741,168540,137542,143201,167476
Ukraine,Fish Meal,0,0,0,0,0,68,12,32,32,32
Ukraine,"Fish, Body Oil",0,0,0,0,0,0,0,1,1,1
Ukraine,Freshwater Fish,0,0,0,0,95558,49279,37648,46354,46354,46354
Ukraine,Hides and Skins,0,0,0,0,226704,117464,97568,87250,86785,81820
Ukraine,Honey,0,0,0,0,57111,53550,57878,71462,75600,67700
Ukraine,"Marine Fish, Other",0,0,0,0,12652,13998,13482,96766,96766,96766
Ukraine,"Meat, Other",0,0,0,0,30000,29927,30811,28617,25800,26200
Ukraine,Milk - Excluding Butter,0,0,0,0,19114010,13661404,13709486,13714357,13287000,12262150
Ukraine,"Milk, Skimmed",0,0,0,0,6399000,2894400,2450700,2538000,2196900,2112930
Ukraine,"Milk, Whole",0,0,0,0,19114010,13661404,13709486,13714357,13287000,12262150
Ukraine,"Molluscs, Other",0,0,0,0,671,250,244,255,255,255
Ukraine,Mutton and Goat Meat,0,0,0,0,35000,16889,16624,16241,14600,15300
Ukraine,"Offals, Edible",0,0,0,0,295234,176678,170579,147653,150915,162063
Ukraine,Pelagic Fish,0,0,0,0,316944,112857,99498,87820,87820,87820
Ukraine,Pigmeat,0,0,0,0,1179800,630900,558750,493678,526000,634700
Ukraine,Poultry Meat,0,0,0,0,498200,324057,375452,496621,589100,689400
Ukraine,Whey,0,0,0,0,684000,1025712,1330128,1612152,1284408,1451160
Ukraine,Wool (Clean Eq.),0,0,0,0,36928,5304,4814,5146,5280,5520
United Arab Emirates,"Aquatic Animals, Others",0,0,0,0,0,0,600,0,0,0
United Arab Emirates,Bovine Meat,5375,4990,5385,5465,5600,25000,25750,10000,10989,10000
United Arab Emirates,"Butter, Ghee",183,196,209,224,237,480,498,498,498,498
United Arab Emirates,Cephalopods,20,26,26,25,26,1598,190,1690,1690,1690
United Arab Emirates,Crustaceans,50,47,47,45,47,437,420,420,420,420
United Arab Emirates,Demersal Fish,25366,25547,25968,25040,25786,61077,57001,57001,57001,57001
United Arab Emirates,Eggs,8325,8960,10175,10495,10900,16730,17000,17000,17000,17200
United Arab Emirates,"Fats, Animals, Raw",1663,1469,1661,1960,1890,2458,2281,1634,2615,2024
United Arab Emirates,Fish Meal,0,0,0,0,0,0,0,30,30,30
United Arab Emirates,"Fish, Body Oil",0,0,0,0,0,0,10,220,220,220
United Arab Emirates,Freshwater Fish,30,30,32,29,30,62,60,60,60,60
United Arab Emirates,Hides and Skins,5350,4677,5294,6281,6053,8261,8032,5862,8855,6133
United Arab Emirates,"Marine Fish, Other",4426,3390,6488,6786,6909,885,1500,600,600,600
United Arab Emirates,"Meat, Other",5850,6273,6840,7200,7380,15386,15390,8408,21510,19853
United Arab Emirates,Milk - Excluding Butter,36600,39600,42371,45337,47100,97138,97890,98850,100000,100000
United Arab Emirates,"Milk, Skimmed",3469,3716,3976,4254,4494,9117,9462,9462,9462,9462
United Arab Emirates,"Milk, Whole",36600,39600,42371,45337,47100,97138,97890,98850,100000,100000
United Arab Emirates,Mutton and Goat Meat,26440,22360,25560,31280,29800,31200,30867,28600,40422,22169
United Arab Emirates,"Offals, Edible",6275,5589,6297,7389,7176,10884,11022,7801,12478,8548
United Arab Emirates,Pelagic Fish,59614,62122,62568,60411,62248,33391,30799,30799,30799,30799
United Arab Emirates,Poultry Meat,15330,15840,15852,16500,16056,41028,34800,33600,28800,26400
United Kingdom,"Aquatic Animals, Others",0,0,0,200,360,190,980,300,300,300
United Kingdom,Aquatic Plants,10698,8598,11250,6670,5627,0,0,0,0,0
United Kingdom,Bovine Meat,946101,977789,1001743,1019566,973000,699000,719000,762000,847281,882000
United Kingdom,"Butter, Ghee",140376,130171,138239,111712,127000,131000,122000,130000,117000,120000
United Kingdom,Cephalopods,7715,15948,7472,4505,3626,11887,10384,9320,9320,9320
United Kingdom,Cheese,300941,282529,311899,298052,327000,352000,359000,391000,393300,373700
United Kingdom,Cream,36360,34180,61797,74012,52318,100000,68000,63000,58600,36000
United Kingdom,Crustaceans,48074,47590,49047,49766,47428,59031,57755,49186,49186,49186
United Kingdom,Demersal Fish,443055,386525,325725,318840,325536,203279,232403,280009,280009,280009
United Kingdom,Eggs,673170,598876,628242,639293,632597,604810,637125,625000,610648,593171
United Kingdom,"Fats, Animals, Raw",274794,283532,275716,283047,274081,224421,227886,232343,243592,248800
United Kingdom,Fish Meal,42300,45000,39085,47480,45870,54000,55600,56500,56500,56500
United Kingdom,"Fish, Body Oil",7700,7200,9824,8343,13145,11120,11610,12100,12100,12100
United Kingdom,"Fish, Liver Oil",0,0,0,0,0,0,0,0,0,0
United Kingdom,Freshwater Fish,34886,49239,49925,57365,53873,164824,175403,143794,143794,143794
United Kingdom,Hides and Skins,167197,179415,183308,189308,194808,126680,130380,136580,143114,143580
United Kingdom,Honey,3000,3000,3000,3000,3000,7000,5000,5000,7000,7200
United Kingdom,"Marine Fish, Other",2853,1934,1549,3498,4400,663,686,478,478,478
United Kingdom,"Meat, Other",12102,11898,11514,11679,12048,9080,9080,9080,9234,9080
United Kingdom,Milk - Excluding Butter,15133000,14913000,15251200,14762810,14776300,15010000,14555000,14473000,14316000,14023000
United Kingdom,"Milk, Skimmed",3251565,3030596,3236979,2773890,3083152,3521700,3047850,3168900,2869110,2725740
United Kingdom,"Milk, Whole",15133000,14913000,15251200,14762810,14776300,15010000,14555000,14473000,14316000,14023000
United Kingdom,"Molluscs, Other",52026,50184,51025,84867,69241,91940,98857,91611,91611,91611
United Kingdom,Mutton and Goat Meat,321940,366109,370226,385461,401000,303000,312000,331000,330069,325000
United Kingdom,"Offals, Edible",158112,164215,167380,171640,162457,142210,133397,177205,163845,142985
United Kingdom,Pelagic Fish,357396,363549,332877,339831,372808,292704,290184,274355,274355,274355
United Kingdom,Pigmeat,1016593,939285,946080,978980,1002000,716000,708000,706000,696549,739000
United Kingdom,Poultry Meat,1048190,974091,988998,1037221,1233869,1569489,1563973,1584409,1516272,1459259
United Kingdom,Whey,2394319,2258047,2429663,2301710,2485100,2740000,2825600,3109600,3023120,2848800
United Kingdom,Wool (Clean Eq.),115764,126618,127216,123510,121303,102000,102000,102000,102000,104000
United Republic of Tanzania,"Aquatic Animals, Others",523,324,307,426,535,75,10,14,0,0
United Republic of Tanzania,Aquatic Plants,4500,4500,4500,4800,5000,9800,7700,9400,7500,11900
United Republic of Tanzania,Bovine Meat,185900,193600,195200,200000,205000,270000,265000,270000,270000,247000
United Republic of Tanzania,"Butter, Ghee",4185,4370,4505,4640,4690,5710,5710,5710,5710,5710
United Republic of Tanzania,Cephalopods,101,195,343,609,600,1700,1600,1634,2303,1982
United Republic of Tanzania,Cheese,1100,1200,1300,1400,1500,3000,3000,3000,3000,3000
United Republic of Tanzania,Crustaceans,1328,1917,1953,2472,2200,2900,2800,4100,1800,1656
United Republic of Tanzania,Demersal Fish,19350,20811,22303,27831,27850,19900,19950,18848,9498,14020
United Republic of Tanzania,Eggs,28350,27155,31160,35165,36570,36745,36745,36745,36780,36780
United Republic of Tanzania,"Fats, Animals, Raw",6136,6358,6432,6497,6607,8516,8366,8517,8517,7927
United Republic of Tanzania,Fish Meal,0,0,0,0,0,1254,720,1230,700,550
United Republic of Tanzania,"Fish, Body Oil",0,0,0,0,0,0,300,800,0,0
United Republic of Tanzania,Freshwater Fish,343759,327532,357331,272370,275500,301857,312051,320576,292529,284356
United Republic of Tanzania,Hides and Skins,44455,46168,46662,47086,47848,61790,60615,61755,61755,57255
United Republic of Tanzania,Honey,13500,15000,18000,20000,23200,27000,27000,27000,27000,27000
United Republic of Tanzania,"Marine Fish, Other",9979,10330,13656,9910,10000,395,970,3462,9741,2918
United Republic of Tanzania,"Meat, Other",11800,12000,12200,12400,12600,15000,15000,17000,17000,17000
United Republic of Tanzania,Milk - Excluding Butter,566800,584020,596840,614020,627870,944000,944000,944000,944000,955000
United Republic of Tanzania,"Milk, Skimmed",91200,95000,97850,100700,101650,124450,124450,124450,124450,124450
United Republic of Tanzania,"Milk, Whole",566800,584020,596840,614020,627870,944000,944000,944000,944000,955000
United Republic of Tanzania,Mutton and Goat Meat,29896,30592,31302,32027,33084,42360,41760,42120,42120,40920
United Republic of Tanzania,"Offals, Edible",36242,37588,38047,38458,39110,50640,49715,50580,50580,47180
United Republic of Tanzania,Pelagic Fish,17918,15988,18146,13135,14900,24300,25140,27704,18328,23895
United Republic of Tanzania,Pigmeat,8520,8680,8960,9240,9240,13000,13000,13000,13000,13000
