Svalbard and Jan Mayen Islands,Cattle Hides,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Cattle meat,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Chicken meat,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,"Cow milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Duck meat,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Game meat,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Goat meat,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Goatskins,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,"Hen eggs, in shell",0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Horse meat,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Meat nes,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Natural honey,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Offals Nes,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Pig meat,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Sheep meat,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Sheepskins,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Skin Furs,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,Turkey meat,0,0,0,0,0,0,0,0,0,0
Svalbard and Jan Mayen Islands,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Swaziland,Beeswax,0,0,0,0,0,0,0,0,0,0
Swaziland,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Swaziland,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Swaziland,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Swaziland,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Swaziland,Camel meat,0,0,0,0,0,0,0,0,0,0
Swaziland,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Swaziland,Cattle Hides,1335,1480,1284,1531,1640,1475,1750,1625,1700,1700
Swaziland,Cattle meat,11500,12000,10786,12863,13777,12900,15000,14300,17500,17500
Swaziland,Chicken meat,980,1150,1160,1170,1180,10100,7400,7400,4850,4900
Swaziland,"Cow milk, whole, fresh",40000,41000,42000,44000,45000,38500,38500,38700,37500,39000
Swaziland,Duck meat,0,0,0,0,0,0,0,0,0,0
Swaziland,Game meat,0,0,0,0,0,0,0,0,0,0
Swaziland,Goat meat,2520,2700,2070,2232,2790,1854,1854,1854,1854,1854
Swaziland,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Swaziland,Goatskins,280,300,230,248,310,206,206,206,206,206
Swaziland,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Swaziland,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Swaziland,"Hen eggs, in shell",305,310,315,320,330,1210,1210,1250,1050,1050
Swaziland,Horse meat,0,0,0,0,0,0,0,0,0,0
Swaziland,Meat nes,0,0,0,0,0,0,0,0,0,0
Swaziland,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Swaziland,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Swaziland,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Swaziland,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Swaziland,Natural honey,0,0,0,0,0,0,0,0,0,0
Swaziland,Offals Nes,0,0,0,0,0,0,0,0,0,0
Swaziland,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Swaziland,Pig meat,900,800,925,1045,1165,1550,1350,1390,1150,1150
Swaziland,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Swaziland,Sheep meat,180,207,111,124,144,180,198,180,180,428
Swaziland,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Swaziland,Sheepskins,30,34,18,20,24,30,33,30,30,71
Swaziland,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Swaziland,Skin Furs,0,0,0,0,0,0,0,0,0,0
Swaziland,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Swaziland,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Swaziland,Turkey meat,0,0,0,0,0,0,0,0,0,0
Swaziland,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Sweden,Beeswax,0,0,0,0,0,0,0,0,0,0
Sweden,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Sweden,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Sweden,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Sweden,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Sweden,Camel meat,0,0,0,0,0,0,0,0,0,0
Sweden,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Sweden,Cattle Hides,10800,11500,11700,10900,10300,10200,10200,9800,9800,9400
Sweden,Cattle meat,127496,138726,145255,137099,130081,140400,143000,135943,137404,133533
Sweden,Chicken meat,41000,40000,49000,55000,60000,97900,91200,96230,95506,105410
Sweden,"Cow milk, whole, fresh",3355478,3496000,3508000,3200000,3133000,3253000,3275000,3208000,3172000,3025000
Sweden,Duck meat,0,0,0,0,0,0,0,0,0,0
Sweden,Game meat,20400,20500,20200,23100,21000,18500,17700,17700,16200,16200
Sweden,Goat meat,0,0,0,0,0,0,0,0,0,0
Sweden,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Sweden,Goatskins,0,0,0,0,0,0,0,0,0,0
Sweden,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Sweden,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Sweden,"Hen eggs, in shell",124000,126000,116000,107000,110660,92300,104000,102000,99000,95000
Sweden,Horse meat,2042,1960,1927,2024,2287,1400,1387,979,859,850
Sweden,Meat nes,0,0,0,0,0,90,0,180,0,0
Sweden,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Sweden,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Sweden,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Sweden,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Sweden,Natural honey,3242,5173,2683,1988,2177,3400,3400,3400,3500,3400
Sweden,Offals Nes,0,0,0,0,0,0,0,0,0,0
Sweden,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Sweden,Pig meat,299387,306603,290795,267872,277885,287500,294500,275131,264448,264869
Sweden,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Sweden,Sheep meat,4775,5310,4980,4183,4359,3700,3802,4067,4205,4603
Sweden,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Sweden,Sheepskins,3100,3280,2450,2540,3160,2160,2160,2300,2400,2600
Sweden,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Sweden,Skin Furs,0,0,0,0,0,0,0,0,0,0
Sweden,Skins With Wool Sheep,2092,2214,1653,1714,2133,1458,1458,1552,1620,1755
Sweden,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Sweden,Turkey meat,2529,2154,2113,1890,1954,1950,3400,3280,2840,2490
Sweden,"Wool, greasy",556,556,567,589,630,130,130,130,130,140
Switzerland,Beeswax,0,0,0,0,0,0,0,0,0,0
Switzerland,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Switzerland,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Switzerland,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Switzerland,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Switzerland,Camel meat,0,0,0,0,0,0,0,0,0,0
Switzerland,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Switzerland,Cattle Hides,18000,20000,21000,23000,21000,17300,16600,16100,16400,15900
Switzerland,Cattle meat,153912,156566,165242,173742,165400,136728,133890,132274,134941,132933
Switzerland,Chicken meat,31370,32460,31277,32639,33666,53144,59700,57951,48333,58390
Switzerland,"Cow milk, whole, fresh",3776000,3892000,3866000,3917000,3873000,3885300,3914000,3933800,3932800,3911500
Switzerland,Duck meat,0,0,0,0,0,0,0,0,0,0
Switzerland,Game meat,1567,1531,1529,1607,1595,1678,1702,1702,1839,1612
Switzerland,Goat meat,692,551,578,530,514,477,491,565,510,510
Switzerland,"Goat milk, whole, fresh",20760,19080,18710,19050,17150,18000,19000,20000,20000,21300
Switzerland,Goatskins,50,50,51,53,50,54,56,66,55,59
Switzerland,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Switzerland,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Switzerland,"Hen eggs, in shell",41000,40200,36646,36274,37685,39879,38391,37906,38847,38786
Switzerland,Horse meat,1294,1217,1214,1291,1181,1031,1057,967,911,798
Switzerland,Meat nes,0,0,0,0,0,0,0,0,0,0
Switzerland,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Switzerland,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Switzerland,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Switzerland,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Switzerland,Natural honey,1987,4736,2288,3968,3179,4160,4077,3223,3656,3917
Switzerland,Offals Nes,0,0,0,0,0,0,0,0,0,0
Switzerland,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Switzerland,Pig meat,278670,280262,269598,265390,264093,229566,227141,236331,243545,241990
Switzerland,Rabbit meat,1722,1690,1690,1600,1515,1145,1160,1311,1593,1500
Switzerland,Sheep meat,4398,4110,4476,5124,5594,6153,6560,6172,5793,5425
Switzerland,"Sheep milk, whole, fresh",0,0,0,0,0,2900,3000,3200,4700,3600
Switzerland,Sheepskins,605,760,672,803,850,1390,1455,1150,1250,1200
Switzerland,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Switzerland,Skin Furs,0,0,0,0,0,0,0,0,0,0
Switzerland,Skins With Wool Sheep,204,340,399,569,722,1181,1194,935,1020,977
Switzerland,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Switzerland,Turkey meat,0,0,1803,2351,3004,3126,3383,3499,3358,2030
Switzerland,"Wool, greasy",686,682,744,742,697,389,397,319,512,581
Syrian Arab Republic,Beeswax,40,37,34,39,95,84,108,100,120,117
Syrian Arab Republic,"Bird meat, nes",2060,2160,2160,1920,1940,2240,2200,2200,2320,2320
Syrian Arab Republic,Buffalo Hide,12,11,8,11,13,27,27,39,40,54
Syrian Arab Republic,Buffalo meat,79,72,53,72,83,165,165,244,250,403
Syrian Arab Republic,"Buffalo milk, whole, fresh",981,718,554,611,709,1520,2000,5000,4000,3098
Syrian Arab Republic,Camel meat,103,86,140,162,198,324,360,530,940,780
Syrian Arab Republic,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Syrian Arab Republic,Cattle Hides,4760,4697,4991,5041,4426,7267,7449,8525,9319,7429
Syrian Arab Republic,Cattle meat,30800,30394,32298,32620,28640,47025,48200,55167,60304,65541
Syrian Arab Republic,Chicken meat,61344,49026,59771,61328,83240,159429,170373,162062,173582,173448
Syrian Arab Republic,"Cow milk, whole, fresh",742000,777000,771000,798814,775785,1207000,1364000,1505510,1615680,1705860
Syrian Arab Republic,Duck meat,52,60,69,54,64,64,70,70,75,59
Syrian Arab Republic,Game meat,0,0,0,0,0,0,0,0,0,0
Syrian Arab Republic,Goat meat,5258,6178,5976,4820,4649,6784,6602,7057,7437,8428
Syrian Arab Republic,"Goat milk, whole, fresh",68000,60000,62819,57611,62247,71198,72340,81169,91138,96967
Syrian Arab Republic,Goatskins,956,1123,1086,876,845,1233,1200,1283,1352,1011
Syrian Arab Republic,Goose and guinea fowl meat,135,137,132,135,132,120,125,120,117,120
Syrian Arab Republic,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Syrian Arab Republic,"Hen eggs, in shell",82500,68900,76000,80500,99150,172450,200102,155205,189040,171380
Syrian Arab Republic,Horse meat,0,0,0,0,0,0,0,0,0,0
Syrian Arab Republic,Meat nes,0,0,0,0,0,0,0,0,0,0
Syrian Arab Republic,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Syrian Arab Republic,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Syrian Arab Republic,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Syrian Arab Republic,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Syrian Arab Republic,Natural honey,800,615,518,678,996,1840,2140,2131,2409,2319
Syrian Arab Republic,Offals Nes,0,0,0,0,0,0,0,0,0,0
Syrian Arab Republic,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Syrian Arab Republic,Pig meat,0,0,0,0,0,0,0,0,0,0
Syrian Arab Republic,Rabbit meat,630,684,486,504,531,414,432,432,450,450
Syrian Arab Republic,Sheep meat,106685,113248,113805,124336,113001,152767,161308,179912,187467,204567
Syrian Arab Republic,"Sheep milk, whole, fresh",506000,439000,497000,513219,512076,596036,690054,765851,824067,873673
Syrian Arab Republic,Sheepskins,17780,18874,18967,20722,18834,25461,26883,29985,31245,24549
Syrian Arab Republic,"Silk-worm cocoons, reelable",107,99,93,118,111,14,9,9,3,2
Syrian Arab Republic,Skin Furs,0,0,0,0,0,0,0,0,0,0
Syrian Arab Republic,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Syrian Arab Republic,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Syrian Arab Republic,Turkey meat,4410,4550,4690,4725,4760,4690,4690,4620,4550,4690
Syrian Arab Republic,"Wool, greasy",29376,29872,31396,33172,35142,32200,41150,44000,45000,50000
Tajikistan,Beeswax,0,0,0,0,0,0,0,0,0,0
Tajikistan,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Tajikistan,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Tajikistan,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Tajikistan,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Tajikistan,Camel meat,0,0,0,0,0,0,0,0,0,0
Tajikistan,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Tajikistan,Cattle Hides,0,0,0,0,6775,2698,2916,2869,2565,2717
Tajikistan,Cattle meat,0,0,0,0,40900,25000,27100,26700,23700,25200
Tajikistan,Chicken meat,0,0,0,0,5200,100,200,200,700,700
Tajikistan,"Cow milk, whole, fresh",0,0,0,0,480500,424768,450355,488030,500000,533600
Tajikistan,Duck meat,0,0,0,0,0,0,0,0,0,0
Tajikistan,Game meat,0,0,0,0,0,0,0,0,0,0
Tajikistan,Goat meat,0,0,0,0,0,0,0,0,0,0
Tajikistan,"Goat milk, whole, fresh",0,0,0,0,29000,34440,39800,45000,44700,50000
Tajikistan,Goatskins,0,0,0,0,0,0,0,0,0,0
Tajikistan,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Tajikistan,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Tajikistan,"Hen eggs, in shell",0,0,0,0,16570,3210,4350,5530,5890,6180
Tajikistan,Horse meat,0,0,0,0,0,0,0,0,0,0
Tajikistan,Meat nes,0,0,0,0,4000,0,0,0,0,0
Tajikistan,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Tajikistan,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Tajikistan,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Tajikistan,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Tajikistan,Natural honey,0,0,0,0,1787,525,685,152,1686,1975
Tajikistan,Offals Nes,0,0,0,0,0,0,0,0,0,0
Tajikistan,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Tajikistan,Pig meat,0,0,0,0,2700,0,0,0,3100,3300
Tajikistan,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Tajikistan,Sheep meat,0,0,0,0,20000,19600,21100,26900,28500,30300
Tajikistan,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Tajikistan,Sheepskins,0,0,0,0,2622,2580,2776,3540,3776,4000
Tajikistan,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Tajikistan,Skin Furs,0,0,0,0,0,0,0,0,0,0
Tajikistan,Skins With Wool Sheep,0,0,0,0,2622,2580,2776,3540,3776,4000
Tajikistan,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Tajikistan,Turkey meat,0,0,0,0,0,0,0,0,0,0
Tajikistan,"Wool, greasy",0,0,0,0,3700,3597,3942,4353,4754,5063
Thailand,Beeswax,0,0,0,0,0,0,0,0,0,0
Thailand,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Thailand,Buffalo Hide,18000,17400,16200,15600,15000,7003,7133,7410,6915,8070
Thailand,Buffalo meat,151800,146740,136620,131560,126499,59064,60161,62491,58317,68057
Thailand,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Thailand,Camel meat,0,0,0,0,0,0,0,0,0,0
Thailand,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Thailand,Cattle Hides,32440,32760,34800,42000,38240,45000,45000,45000,45000,45000
Thailand,Cattle meat,162199,170880,180129,188714,263645,190363,204428,248400,232223,197000
Thailand,Chicken meat,498000,538000,575000,774000,940000,1227000,878489,950000,961930,985997
Thailand,"Cow milk, whole, fresh",99450,118945,130278,142253,134011,731923,842611,888220,826464,729098
Thailand,Duck meat,82500,85050,91300,97535,98660,72000,84814,85005,84900,84900
Thailand,Game meat,0,0,0,0,0,0,0,0,0,0
Thailand,Goat meat,353,486,541,612,717,802,1102,1267,1200,1650
Thailand,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Thailand,Goatskins,47,64,72,81,95,107,147,169,160,220
Thailand,Goose and guinea fowl meat,1862,1375,1512,1175,1287,775,800,800,800,800
Thailand,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Thailand,"Hen eggs, in shell",244000,367500,449100,482000,470000,553857,393360,468709,513274,539400
Thailand,Horse meat,0,0,0,0,0,0,0,0,0,0
Thailand,Meat nes,0,0,0,0,0,0,0,0,0,0
Thailand,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Thailand,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Thailand,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Thailand,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Thailand,Natural honey,1700,1700,2300,2300,2500,3700,3800,5000,4000,7800
Thailand,Offals Nes,0,0,0,0,0,0,0,0,0,0
Thailand,"Other bird eggs,in shell",245000,257000,276000,295000,298000,304000,305000,310000,310000,310000
Thailand,Pig meat,333499,334499,337499,401873,433307,660624,677039,669000,865000,915000
Thailand,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Thailand,Sheep meat,579,649,677,702,835,255,240,240,285,300
Thailand,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Thailand,Sheepskins,96,108,112,117,139,42,42,40,47,60
Thailand,"Silk-worm cocoons, reelable",0,0,5000,5300,5300,4500,4500,5000,5000,5000
Thailand,Skin Furs,0,0,0,0,0,0,0,0,0,0
Thailand,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Thailand,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Thailand,Turkey meat,0,0,0,0,0,0,0,0,0,0
Thailand,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Beeswax,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Buffalo meat,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Camel meat,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Cattle Hides,0,0,0,0,1500,1860,1340,1160,1120,1080
The former Yugoslav Republic of Macedonia,Cattle meat,0,0,0,0,7549,8691,8824,7604,7132,7121
The former Yugoslav Republic of Macedonia,Chicken meat,0,0,0,0,5500,4116,3189,3809,3715,3524
The former Yugoslav Republic of Macedonia,"Cow milk, whole, fresh",0,0,0,0,121083,191533,212898,197464,234708,385290
The former Yugoslav Republic of Macedonia,Duck meat,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Game meat,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Goat meat,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,"Goat milk, whole, fresh",0,0,0,0,0,0,14000,14000,15000,29900
The former Yugoslav Republic of Macedonia,Goatskins,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Hair of Horses,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,"Hen eggs, in shell",0,0,0,0,25800,15500,18700,19020,18510,17980
The former Yugoslav Republic of Macedonia,Horse meat,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Meat nes,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Meat of Asses,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Meat of Mules,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Natural honey,0,0,0,0,1608,1026,916,1042,868,699
The former Yugoslav Republic of Macedonia,Offals Nes,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Pig meat,0,0,0,0,10443,9609,9373,8897,8633,8856
The former Yugoslav Republic of Macedonia,Rabbit meat,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Sheep meat,0,0,0,0,12394,5895,7030,6857,7198,6495
The former Yugoslav Republic of Macedonia,"Sheep milk, whole, fresh",0,0,0,0,60156,52466,47876,48700,56582,36600
The former Yugoslav Republic of Macedonia,Sheepskins,0,0,0,0,2400,1400,1800,1800,1800,1800
The former Yugoslav Republic of Macedonia,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Skin Furs,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Turkey meat,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,"Wool, greasy",0,0,0,0,2642,2003,3176,1791,2106,1113
Timor-Leste,Beeswax,40,40,40,40,40,40,40,40,40,40
Timor-Leste,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Timor-Leste,Buffalo Hide,69,71,73,75,80,119,115,117,119,119
Timor-Leste,Buffalo meat,300,310,320,330,350,520,500,510,520,520
Timor-Leste,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Timor-Leste,Camel meat,0,0,0,0,0,0,0,0,0,0
Timor-Leste,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Timor-Leste,Cattle Hides,114,140,142,160,162,184,180,180,184,188
Timor-Leste,Cattle meat,570,700,710,800,810,920,900,900,920,940
Timor-Leste,Chicken meat,600,680,800,960,960,1040,1040,1040,1040,1040
Timor-Leste,"Cow milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Timor-Leste,Duck meat,0,0,0,0,0,0,0,0,0,0
Timor-Leste,Game meat,0,0,0,0,0,0,0,0,0,0
Timor-Leste,Goat meat,250,275,290,300,350,340,390,390,400,410
Timor-Leste,"Goat milk, whole, fresh",500,575,625,625,725,700,800,825,825,850
Timor-Leste,Goatskins,50,55,58,60,70,68,78,78,80,82
Timor-Leste,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Timor-Leste,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Timor-Leste,"Hen eggs, in shell",720,800,920,1040,1120,1200,1200,1200,1200,1200
Timor-Leste,Horse meat,0,0,0,0,0,0,0,0,0,0
Timor-Leste,Meat nes,24000,22000,22000,20000,20000,15000,15000,16000,16000,16000
Timor-Leste,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Timor-Leste,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Timor-Leste,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Timor-Leste,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Timor-Leste,Natural honey,400,400,400,400,400,400,400,400,400,400
Timor-Leste,Offals Nes,0,0,0,0,0,0,0,0,0,0
Timor-Leste,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Timor-Leste,Pig meat,5160,6280,6680,7680,9440,8000,8000,8120,8440,8760
Timor-Leste,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Timor-Leste,Sheep meat,13,17,17,18,18,50,57,58,59,60
Timor-Leste,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Timor-Leste,Sheepskins,2,3,3,3,3,10,11,11,11,12
Timor-Leste,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Timor-Leste,Skin Furs,0,0,0,0,0,0,0,0,0,0
Timor-Leste,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Timor-Leste,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Timor-Leste,Turkey meat,0,0,0,0,0,0,0,0,0,0
Timor-Leste,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Togo,Beeswax,0,0,0,0,0,0,0,0,0,0
Togo,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
