Final energy by aggregate end-use sector and fuel
"Core_Ref,date=2015-29-11T20:35:01+19:00",India,n CHP,0.0,0.0,0.0,0.0,4.28409E-4,9.26154E-4,0.00164606,0.00262371,0.0038625,0.00548587,0.00739201,0.00847287,0.0097784,0.0111895,0.0123635,0.0136894,0.0150458,0.0163672,0.018058,0.0197251,0.0194992,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Indonesia,a Coal,0.0351648,0.186455,0.24521,0.46773200000000004,0.6755570000000001,0.892501,1.1432043,1.4065810000000003,1.6875048000000001,1.9671692,2.2336696000000007,2.4980021000000003,2.795493,3.0732714999999997,3.3156653,3.4147901000000003,3.5055739999999984,3.577311200000001,3.6041890999999993,3.6061653000000002,3.5638723999999997,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Indonesia,c Gas,0.0026423999999999996,0.0687097,0.1441369,0.2509643,0.35644420000000004,0.4863428000000001,0.6477029000000001,0.8271586,1.0234789,1.21686139,1.3927736499999996,1.55228225,1.63025071,1.6897158300000004,1.70381972,1.73507648,1.71993843,1.67929976,1.6295786500000002,1.5853290999999998,1.53829813,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Indonesia,e Oil,0.0551952,0.140904,0.124218,0.2101313,0.290439,0.3991428,0.5148095,0.6244970000000001,0.7360242,0.8334434,0.913501,0.9910977000000001,1.0220502400000002,1.02347744,0.99312227,0.9755597100000001,0.90670246,0.81876657,0.7185847,0.6042768700000001,0.519949087,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Indonesia,g Biomass,0.0,7.91916E-5,3.42008E-4,0.0016047729999999999,0.0037320879999999997,0.0071225179999999996,0.0125561626,0.0194773289,0.0272977448,0.0359609612,0.045153927999999996,0.0551278017,0.06794182005,0.08060536167000003,0.09303635599999999,0.11162461400000001,0.12765069599999998,0.143454414,0.15897288999999998,0.17360413,0.18619014999999997,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Indonesia,i Nuclear,0.0,0.0,0.0,0.00385367,0.00726916,0.01490819,0.02820198,0.04701988,0.07043768,0.09696505999999999,0.12509005,0.15287534,0.18336661,0.21140499999999998,0.23683946,0.26634811999999997,0.29340244000000004,0.31583209999999995,0.3321805,0.3423082,0.3454523,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Indonesia,j Geothermal,0.00405,0.0237744,0.0336852,0.059615,0.0803817,0.10118,0.1222342,0.1411212,0.1346936,0.13593840000000001,0.1406365,0.1449685,0.1507037,0.15489399999999998,0.154894,0.1549111,0.1548892,0.15489129999999998,0.154894,0.1548941,0.154894,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Indonesia,k Hydro,0.0205488,0.03861,0.0636336,0.0643101,0.0649865,0.065663,0.0663395,0.0670159,0.0690624,0.071109,0.0731555,0.075202,0.0772485,0.079295,0.0813415,0.083388,0.0854345,0.0874811,0.0895276,0.0915741,0.0915741,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Indonesia,l Wind,0.0,0.0,0.0,0.0027076923,0.0072148694,0.014344739899999999,0.0247923539,0.037935629900000004,0.053947466900000005,0.06915705559999998,0.08341228549999997,0.096332252,0.109761706,0.12041919100000001,0.1276202,0.14162907600000002,0.153480309,0.164802442,0.173147064,0.181892221,0.18939583699999998,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Indonesia,m Solar,0.0,0.0,0.0,0.0019068107,0.0057041939000000005,0.013179984999999998,0.0262888114,0.046022190399999996,0.07369158139999998,0.10705019369999999,0.14497118050000002,0.1865165114,0.23532551200000001,0.280862241,0.319429426,0.37393466300000006,0.421483124,0.465933405,0.5022819420000001,0.53723548,0.571415179,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Indonesia,n CHP,0.0,0.0,0.0,0.0,5.13516E-4,0.00103018,0.00170478,0.00250703,0.00343865,0.00462174,0.00597133,0.00667846,0.00759352,0.00856901,0.00934515,0.0102633,0.0110864,0.0118211,0.0127659,0.0136115,0.0133574,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Japan,a Coal,0.420141,1.09279,1.09618,1.366932,1.462502,1.45266158,1.45350322,1.4452710400000002,1.46481292,1.4758811999999994,1.4827010700000003,1.48286805,1.62927545,1.69521053,1.71757489,1.5123708,1.46054714,1.4814805199999996,1.4976278000000005,1.50135,1.4564212,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Japan,c Gas,0.6015012,0.8605389999999999,1.096252,1.4313468999999999,1.56806119,1.5947925200000002,1.6451254499999999,1.6867483600000002,1.7578442800000003,1.80674199,1.8360320000000003,1.8422531999999998,1.5196568799999999,1.38660062,1.3228979400000003,1.31548809,1.2393464,1.1086516299999998,1.0262796699999999,0.9768154,0.9627111500000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Japan,e Oil,0.892385,0.495089,0.350827,0.3521906,0.30764864999999997,0.29879521,0.29608426,0.28819477,0.28525974,0.27345539999999996,0.26077563,0.24788896,0.25239523,0.22776402,0.21571891999999998,0.232582307,0.22091539300000002,0.20486963600000002,0.197530297,0.18582975899999998,0.18025574100000002,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Japan,g Biomass,0.037872,0.0795455,0.0844343,0.08792699999999999,0.08345345000000001,0.08033061300000001,0.079248224,0.07598318300000001,0.07154595,0.066670156,0.06250408,0.05866639599999999,0.065735531,0.06609485999999999,0.065078472,0.067537628,0.068016927,0.06989070999999998,0.07335329800000001,0.07605075,0.07644845,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Japan,i Nuclear,0.728178,1.09712,1.03763,0.958912,0.913936,0.8591766999999999,0.8040204999999999,0.7512241999999999,0.706893,0.657676,0.6121795000000001,0.5727157,0.6210017,0.6355207999999999,0.6119354,0.6895682999999999,0.7370515,0.7676782,0.7901974,0.7878837000000001,0.7587221,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Japan,j Geothermal,0.00626759,0.0116136,0.00947519,0.01764907,0.02233794,0.024987709999999996,0.02975493,0.035465390000000006,0.03563534,0.03738525,0.04128859,0.04499952,0.053058419999999995,0.054354730000000004,0.05356064000000001,0.055417049999999995,0.05469847,0.05514290000000001,0.05346017,0.05612455,0.056581969999999995,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Japan,k Hydro,0.321498,0.275292,0.295963,0.294981,0.293999,0.293016,0.292034,0.291052,0.294216,0.29738,0.300544,0.303708,0.306872,0.310036,0.3132,0.316365,0.319529,0.322693,0.325857,0.329021,0.329021,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Japan,l Wind,0.0,0.00631439,0.0142632,0.0259274054,0.0336625202,0.0385361811,0.04876078179999999,0.06324662379999998,0.07306818579999999,0.0877555664,0.1056752066,0.1223245977,0.163918916,0.179219129,0.18535918299999996,0.20448418299999996,0.209042006,0.21573512400000003,0.206327753,0.221538364,0.23524322899999997,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Japan,m Solar,3.6E-6,0.00537479,0.0136764,0.019068778899999996,0.0219933233,0.0242842164,0.0295607894,0.0377397866,0.0378084754,0.0479692819,0.060843480600000006,0.0722228813,0.10059871379999999,0.11228042029999999,0.11861760609999998,0.13308585609999998,0.13733116169999998,0.1424048277,0.1358949155,0.14495609040000001,0.15333510649999998,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Japan,n CHP,0.0,0.0,0.0,0.0,1.28107E-4,2.24795E-4,3.46928E-4,4.93157E-4,6.41784E-4,8.2605E-4,0.0010304,0.0011157,0.00124044,0.00137088,0.00146972,0.00159359,0.00171053,0.00182831,0.00198864,0.00216937,0.00213252,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Mexico,a Coal,0.0279864,0.118998,0.117129,0.1189286,0.1401114,0.15517815,0.1725913,0.18958029999999998,0.21189313999999998,0.23323702999999998,0.26194183,0.29342921,0.34081874,0.408763,0.49079067,0.5845403800000001,0.6804901700000001,0.79441796,0.9084833299999998,1.0269245299999998,1.14160941,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Mexico,c Gas,0.052056,0.3425255,0.507894,0.50538377,0.62129484,0.71344766,0.8198173599999999,0.9214853000000001,1.04326626,1.14877005,1.2748127500000002,1.39616855,1.5080853399999998,1.5985301600000001,1.7291996100000002,1.89040584,2.08403704,2.28173234,2.4956852,2.69678325,2.8975224199999996,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Mexico,e Oil,0.223423,0.240426,0.157964,0.13573303,0.15059706,0.17000589000000002,0.19739002999999997,0.22376858,0.26511001,0.29682692,0.34413496,0.38655394,0.44821711000000003,0.51735574,0.5941229299999999,0.66621636,0.7346725700000001,0.7836232599999999,0.8138189100000001,0.8097646600000001,0.82573968,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Mexico,g Biomass,0.0,0.0109656,0.00929879,0.0032140299999999997,0.006657814999999999,0.008908431000000001,0.012652292,0.016560776,0.021048356,0.025478509000000003,0.031565079,0.037732837,0.047242505,0.060828771,0.07823099200000001,0.09779755799999999,0.11972210100000001,0.143790676,0.167910423,0.19265794999999997,0.21675313,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Mexico,i Nuclear,0.0105732,0.038898,0.0211644,0.02093048,0.02329286,0.025481060000000003,0.028628260000000003,0.032404630000000004,0.0384569,0.045366290000000004,0.0553143,0.06583672,0.08059082000000001,0.10078348000000001,0.12511265,0.15319275000000002,0.18383162999999997,0.21741038,0.25008978,0.28224205,0.3112977,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Mexico,j Geothermal,0.0184464,0.0262764,0.0238248,0.02651748,0.0334804,0.04005644999999999,0.04808428000000001,0.056514669999999996,0.04656307999999999,0.056225569999999996,0.06324272,0.07014151,0.07865164,0.0894262,0.0969659,0.0969661,0.09696570000000002,0.0969642,0.0969665,0.0969671,0.09696600000000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Mexico,k Hydro,0.0845208,0.0995724,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Mexico,l Wind,3.6E-6,6.83999E-5,0.00446039,0.005720968470000001,0.01103342577,0.01794172157,0.02893688047,0.04340446147,0.059955214470000004,0.08202569800000001,0.10681738570000002,0.13304075589999997,0.16890903899999998,0.21990405999999998,0.2827610870000001,0.357812375,0.44427382,0.5406519639999999,0.6280855119999998,0.7021760699999998,0.7590466699999998,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Mexico,m Solar,3.6E-6,3.24E-5,1.116E-4,7.8570343E-4,0.0033684649300000005,0.00713507373,0.013389567329999998,0.022166177029999998,0.03543490102999999,0.0514198466,0.07194915909999999,0.09581196129999998,0.12876212169999998,0.168061297,0.20817286299999996,0.24971535799999997,0.294049118,0.340144188,0.38063935099999996,0.41639694099999996,0.459730428,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Mexico,n CHP,0.0,0.0,0.0,0.0,1.88182E-4,3.37174E-4,5.42781E-4,8.05581E-4,0.00114909,0.00161841,0.00222718,0.00264179,0.00322954,0.00393435,0.00467667,0.00554138,0.00642356,0.00730813,0.00838837,0.009453,0.00988384,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Middle East,a Coal,0.0379187,0.132671,0.124711,0.1422198,0.1613144,0.17736005,0.19406595,0.21023062000000003,0.22679763999999997,0.24329432,0.26176473000000006,0.28141666000000004,0.32101897,0.36625618,0.4174649,0.46118692,0.5251633999999998,0.6064651499999998,0.7032918500000002,0.8169111799999997,0.9193553799999999,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Middle East,c Gas,0.38072,1.3344,1.95927,2.1807185000000002,2.4660853,2.7447332,3.0678101000000004,3.4067744999999996,3.7586768,4.0897758,4.4149736,4.6969734,4.8899321,5.099493900000001,5.2801927,5.491302799999999,5.717679100000001,5.9492460000000005,6.2429983,6.584849999999999,6.8403877,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Middle East,e Oil,0.402346,0.720668,1.02737,1.267913,1.531581,1.8450140000000002,2.1598739999999994,2.4547906,2.7456757,2.9963512,3.2342122,3.4399344,3.5961571,3.6810595,3.7718618,3.7895567000000003,3.7565834000000002,3.6417082,3.4861024999999994,3.2373088,3.1004585999999996,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Middle East,g Biomass,0.0,0.0,4.32068E-5,0.0021639385,0.0060893901,0.0117293318,0.02046966238,0.03158749712,0.043807354300000004,0.056709305050000006,0.07078303461999999,0.084647421167,0.11031946551,0.13747750166700004,0.17160595500000003,0.20995439899999996,0.25616281899999993,0.30690671,0.36310227999999994,0.4229039900000001,0.47213257000000003,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Middle East,i Nuclear,0.0,0.0,0.0,0.00781418,0.02135838,0.04386658,0.07859658,0.12482736999999999,0.17727727,0.23184477,0.28839976,0.33938535000000003,0.41375085,0.4871801400000001,0.5684581299999999,0.6479275000000001,0.7343186000000002,0.819754,0.9002776000000001,0.9730814,1.0199721,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Middle East,j Geothermal,0.0,0.0,0.0,0.0110436,0.024266,0.0381282,0.052268699999999994,0.05658185,0.05658205000000001,0.05658159,0.056581980000000004,0.056581980000000004,0.056582,0.056582030000000005,0.05658196,0.056582560000000004,0.056581969999999995,0.05657815,0.05657696,0.05657844,0.056582009999999995,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Middle East,k Hydro,0.04293,0.0992016,0.064242,0.0855464,0.106966,0.128386,0.149805,0.171225,0.202866,0.234507,0.266148,0.297789,0.329429,0.36107,0.392711,0.424352,0.455993,0.487634,0.519275,0.550916,0.550916,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Middle East,l Wind,3.59999E-6,3.05999E-4,6.26399E-4,0.0098857528,0.0262410358,0.0510932318,0.0881610998,0.13642179979999997,0.1952617078,0.25238214600000003,0.30861382200000004,0.35724985,0.43888649199999996,0.519429252,0.613463665,0.7227957630000001,0.8629272440000001,1.0286470100000003,1.1766308100000002,1.3339044700000002,1.4285937100000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Middle East,m Solar,0.0,0.0,2.52E-4,0.0157188094,0.0391847353,0.07014670519999999,0.1124713542,0.1666533372,0.23517437519999998,0.31091259979999997,0.3965378879,0.48463243200000006,0.6123485310000001,0.731049608,0.83790224,0.9241412560000001,0.998916632,1.0594660280000001,1.08634663,1.11831826,1.16987597,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Middle East,n CHP,0.0,0.0,0.0,0.0,0.00198166,0.0031427,0.0044973,0.0059926,0.00777124,0.0101634,0.0131017,0.0148546,0.0173974,0.020307,0.023119,0.0263775,0.0294186,0.0321413,0.0355979,0.0391337,0.040461,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Pakistan,a Coal,1.36804E-4,4.64397E-4,3.16794E-4,0.0114731,0.018292928,0.026767248999999996,0.039061304,0.056614958999999986,0.07930278799999999,0.108984739,0.1443083162,0.18704599270000002,0.24893961940000003,0.31616987539999997,0.3963429,0.487462185,0.597833019,0.7265175200000002,0.8784677300000002,1.0423432000000001,1.2270410900000002,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Pakistan,c Gas,0.045608369999999995,0.1486296,0.0931644,0.19416299999999997,0.24984839999999997,0.32060790000000006,0.4194017,0.5527291000000001,0.7098399999999999,0.8929634,1.0814959,1.273998,1.41281021,1.57477629,1.7221604,1.8690708999999999,1.9826381,2.0849767999999997,2.1837851,2.2775055,2.3760981,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Pakistan,e Oil,0.0278928,0.0686556,0.119718,0.2500215,0.29967170000000004,0.3752559,0.4709453,0.5893937,0.7194119999999999,0.8675991999999999,1.0136745,1.1643274,1.2409904600000001,1.3377943499999998,1.41081005,1.46573605,1.4677519799999998,1.43691277,1.37343001,1.27779431,1.1873630800000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Pakistan,g Biomass,0.0,0.0,0.0,0.00562305,0.01150363,0.021639590000000004,0.03930800999999999,0.06636217,0.09995853,0.14319256000000002,0.19308014,0.25088453,0.3319541999999999,0.41370485,0.5055146099999999,0.61035132,0.7191120400000001,0.8311731,0.9482750900000001,1.05599775,1.1575542,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Pakistan,i Nuclear,0.0010548,0.0089424,0.012312,0.0319959,0.0419931,0.054901200000000004,0.07299769,0.09771642,0.1278416,0.16480748,0.20569529999999997,0.25096812,0.30786882,0.361154164,0.4157888,0.45700779999999996,0.5084671,0.5584833,0.6067033999999999,0.6465260999999999,0.6818703,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Pakistan,j Geothermal,0.0,0.0,0.0,0.0244259,0.0422917,0.06310260000000001,0.08072599999999999,0.0807259,0.0807259,0.08072558,0.08072593,0.08071771,0.08072589999999999,0.08072617,0.08072598,0.08072602000000001,0.08072943999999999,0.08072423,0.08072604,0.08074813,0.08072599,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Pakistan,k Hydro,0.06093,0.111103,0.11452,0.117706,0.120892,0.124078,0.127264,0.13045,0.140089,0.149728,0.159367,0.169006,0.178645,0.188284,0.197923,0.207562,0.217201,0.22684,0.23648,0.246118,0.246118,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Pakistan,l Wind,0.0,0.0,0.0,0.022277436,0.045214907,0.082949057,0.142967828,0.229919458,0.33936960800000004,0.45407278199999995,0.5832254910000001,0.715268871,0.8784417099999999,1.0118889199999999,1.13939727,1.27376321,1.40037126,1.5199127,1.6062995499999997,1.6891957000000002,1.75830535,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Pakistan,m Solar,0.0,0.0,0.0,0.014572189999999999,0.031442070999999995,0.05298696300000001,0.07979041700000002,0.12251900700000001,0.18461283400000003,0.260226954,0.361193673,0.49029160099999997,0.675499747,0.868322977,1.0723325099999998,1.29436147,1.5094503199999998,1.71162085,1.88191072,2.03447759,2.17111288,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Pakistan,n CHP,0.0,0.0,0.0,0.0,3.04749E-4,6.23921E-4,0.00114475,0.00189536,0.00300556,0.00471907,0.00709533,0.0091577,0.01184,0.0148752,0.0177846,0.0212221,0.0245843,0.0278336,0.0315975,0.035254,0.0346757,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Russia,a Coal,0.54613,0.551288,0.556386,0.5870021,0.6363392,0.64935675,0.6560521299999998,0.64830938,0.6404153499999999,0.62678216,0.61621116,0.60832924,0.6235653099999999,0.6460851699999999,0.6543403200000002,0.6359739100000001,0.6190407499999998,0.62993778,0.6443101200000001,0.6680739499999999,0.68634279,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Russia,c Gas,1.69041,1.4949,1.7391,1.7849744000000003,1.9856501,2.0840732,2.2082717,2.2984150000000003,2.4105396,2.4889411000000004,2.5577007000000003,2.5903195999999995,2.5119601000000005,2.4083338000000003,2.32149216,2.2763351999999997,2.20964263,2.08487254,2.0058181,1.96276294,1.9685894199999998,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Russia,e Oil,0.463118,0.0644098,0.025717,0.02821476,0.03259066,0.03585929,0.04065803,0.04449422,0.050176700000000005,0.05428532,0.05870498600000001,0.062263271,0.06551091,0.066373258,0.069229971,0.072206419,0.074339836,0.07506845399999999,0.07758572,0.079253826,0.08153244000000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Russia,g Biomass,0.0,0.0,0.0,0.00191305,0.00543047,0.008467503999999999,0.014161714999999998,0.020569729,0.028321022,0.03578028799999999,0.04370368699999999,0.050491415000000005,0.061605619,0.072192666,0.084979232,0.09857406299999998,0.111689602,0.125316043,0.14127792,0.15826039999999997,0.17271690000000003,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Russia,i Nuclear,0.425914,0.537994,0.613461,0.679158,0.762491,0.8285970000000001,0.9258670000000002,1.032701,1.152148,1.249382,1.336783,1.404389,1.5124419,1.6168147,1.7068009999999998,1.7362389999999999,1.766665,1.800713,1.8033640000000002,1.786994,1.740936,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Russia,j Geothermal,1.00804E-4,0.00147597,0.0018179,0.0143042,0.03456645,0.05236234,0.07443063,0.09629884999999999,0.1190002,0.1299237,0.13343470000000002,0.1363467,0.1414738,0.14555869999999999,0.1496483,0.1566419,0.1639663,0.1735462,0.1809149,0.1896331,0.19384,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Russia,k Hydro,0.597301,0.621637,0.599339,0.636624,0.673909,0.711195,0.74848,0.785765,0.827183,0.868601,0.910019,0.951437,0.992855,1.03427,1.07569,1.11711,1.15853,1.19994,1.24136,1.28278,1.28278,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Russia,l Wind,0.0,2.51994E-5,1.43992E-5,0.011739063199999998,0.035974593199999995,0.0621411592,0.10285246819999999,0.15248755520000004,0.22093980600000004,0.28204303599999997,0.33394145599999997,0.376749691,0.43119293599999997,0.476950297,0.518228125,0.5698170109999999,0.6277509509999999,0.70077441,0.772871906,0.860104708,0.933258,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Russia,m Solar,0.0,0.0,0.0,0.001084384,0.0038539016200000004,0.009913003319999999,0.02222256337,0.039911820060000006,0.06654243588999999,0.09567785272999998,0.12619180949,0.15116160534,0.18263751513,0.2095435836,0.23506866357,0.26462893257000003,0.29636711715,0.3357049496,0.37677880186,0.4278313783,0.47439163970000003,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Russia,n CHP,0.172756752,0.15242304,0.19416211000000003,0.19423366,0.17785971999999997,0.17386775,0.16356423999999997,0.15250849,0.1386253,0.12974472,0.12495822,0.12086585,0.11942457,0.11688636,0.11512689999999999,0.11323088,0.1113699,0.11017434999999999,0.11043942999999999,0.11095733999999999,0.10834935,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Africa,a Coal,0.561333,0.824519,0.870765,0.716001,0.7768921,0.78740773,0.7884598000000003,0.78071776,0.76277306,0.74335436,0.72520139,0.7275768699999999,0.73960363,0.7604975799999998,0.7709923,0.8028346,0.8218984200000001,0.8148671,0.79971866,0.7776633199999999,0.7593817300000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Africa,c Gas,0.0,0.0,0.0,0.0,6.92753E-5,6.969997E-4,0.0016290772,0.0030454298,0.0048589422,0.0070178841,0.0092287025,0.0117863479,0.014249969500000001,0.016659077,0.019959358,0.0208294601,0.0215148468,0.024561106399999998,0.0282394499,0.0331350324,0.0393260336,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Africa,e Oil,0.0,0.0,7.09205E-4,2.75053E-4,2.8211014E-4,4.1363443E-4,4.8769833000000004E-4,5.7721771E-4,6.6125955E-4,7.469297E-4,8.1549743E-4,9.1028487E-4,9.8566557E-4,0.0010545517,0.00113707623,0.00105382757,0.0010053695999999999,0.00104794416,0.00104953441,0.00104570985,0.0010478485,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Africa,g Biomass,0.0,9.54006E-4,0.00101159,2.29823E-4,4.14864E-4,0.0014634072,0.0027919314000000002,0.0046729434,0.0066479874,0.0088799353,0.0110718971,0.0136415914,0.0160099256,0.018395065600000003,0.022260526300000003,0.023213468199999997,0.024625644000000002,0.027984238999999998,0.031123746999999993,0.034310029000000006,0.037624183,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Africa,i Nuclear,0.0304164,0.0406546,0.0435562,0.0358406,0.0383968418,0.0372204617,0.036852601699999994,0.0377528417,0.039094521699999996,0.0412269116,0.043823191600000005,0.047612491599999994,0.051390521499999994,0.055200751500000006,0.0593503514,0.06247426129999999,0.06535254000000001,0.06954866,0.07221778000000001,0.07300207,0.07328272,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Africa,j Geothermal,0.0,0.0,0.0,0.0,6.14406E-4,0.0045288870000000005,0.008563827,0.012392723,0.015377954,0.015538997,0.01553897,0.015539049999999999,0.015539,0.015539,0.015539,0.01553846,0.015539,0.015539010000000002,0.015539089999999998,0.015539,0.015539,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Africa,k Hydro,0.003636,0.0047952,0.0076968,0.00702261,0.0080772,0.0082674,0.0084576,0.0086478,0.0090258,0.0094037,0.0097816,0.0101596,0.0105375,0.0109155,0.0112934,0.0116714,0.0120493,0.0124272,0.0128052,0.0131831,0.0131831,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Africa,l Wind,0.0,1.15199E-4,1.152E-4,1.02574E-4,6.7478466E-4,0.0060698498600000005,0.01451157726,0.02654666666,0.041258318659999994,0.05838216665999999,0.075038094,0.0894922028,0.10035494739999998,0.107146344,0.119133485,0.114366731,0.10974426600000001,0.11640416599999999,0.12646339099999998,0.140007958,0.14961737499999997,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Africa,m Solar,0.0,7.55997E-5,7.55997E-5,1.494007E-4,6.240971750000001E-4,0.004046590274999999,0.009574407975000001,0.017703473375,0.027952538975,0.03890921517500001,0.04596740360000001,0.04980011410000001,0.05184671160000002,0.051813099099999996,0.051649944100000005,0.0482179878,0.0490275205,0.053177682,0.0577386382,0.0624202101,0.066083839,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Africa,n CHP,0.0,0.0,0.0,0.0,5.52161E-5,1.02949E-4,1.59887E-4,2.26831E-4,2.97614E-4,3.84805E-4,4.80371E-4,5.22001E-4,5.80649E-4,6.51226E-4,7.0417E-4,7.74031E-4,8.39737E-4,9.06803E-4,9.8873E-4,0.00105831,0.00101883,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Northern,a Coal,0.0,0.0,0.0,0.00423969,0.00673523,0.009387073,0.012639162,0.016200601999999998,0.020165462,0.025000898,0.030287814,0.03594294800000001,0.046489277,0.057099540000000004,0.07057186300000001,0.08226140000000004,0.098176316,0.11585399699999997,0.13719771299999997,0.15773630800000002,0.18394277100000003,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Northern,c Gas,0.0559019,0.0568119,0.0896734,0.12688651,0.14683181999999997,0.16681990000000002,0.18904442,0.20998183999999998,0.22994204999999998,0.25220548,0.27369214000000003,0.29357944,0.28965136,0.30028502999999995,0.31076673,0.32315393,0.33566113000000003,0.34764736,0.36155864,0.37211847000000003,0.39153092999999994,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Northern,e Oil,0.0549622,0.0959904,0.110144,0.15556009999999998,0.1750701,0.198922,0.2235861,0.24523244999999996,0.26618843,0.29112784,0.31569853000000003,0.34069937,0.3540007399999999,0.37334668000000004,0.3945926800000001,0.41819436,0.43941652999999997,0.45628872000000004,0.47164782999999993,0.47275643000000006,0.48155335,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Northern,g Biomass,1.28437E-4,1.46781E-4,1.53303E-4,0.0024993178,0.0048481388,0.008213784,0.0131114855,0.0187395385,0.0246054252,0.0316152733,0.03900110448,0.046463321919999995,0.06055332822,0.07333754452999998,0.088772666,0.10382971700000003,0.11962129199999999,0.13440934499999999,0.14988273000000005,0.16200225000000001,0.17567825999999997,EJ,
