# ../emissions-data/level1//L111.nonghg_tgej_R_en_S_F_Yh.csv
# Written by L111.nonghg_en_R_S_T_Y.R
# Fri Mar 14 14:55:14 2014
# " Non-GHG emissions factors by GCAM region / sector / technology / historical year "
# " Unit = Tg "
"GCAM_region_ID","Non.CO2","supplysector","subsector","stub.technology","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
29,"CO","out_resources","natural gas","natural gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024173942321326,0.00256876172762527,0.00214098172301675,0.00234626344346083,0.0033782662067016,0.00297620159208742,0.0029906937380011,0.00277721209402104,0.00370181378244873,0.00338337040029084,0.00302733476987808,0.00307165149858603,0.003048162587246,0.00250129298141208,0.00270158332913261,0.00246220433092733,0.00247001538444977,0.00208928557404339,0.00244235523831004,0.00221527682506909,0.00208479280501864,0.00217284568845363,0.00207301265327535,0.00221919279644537,0,0
29,"CO","resid cooling","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"CO","resid heating","biomass","biomass",46.8580852911553,44.8491185635064,45.3941825446149,44.5234857055071,43.9953661576333,43.6071915223123,42.5954327824374,40.5014310926211,39.2205456123692,37.1209025577991,37.8255978176455,38.2146171779553,42.050433566504,41.7440886080497,40.0141804096274,36.9275738103372,34.437697745155,34.8165691370294,32.0522247285311,30.3971562753906,30.0118102877287,30.4241994132188,31.0247325106248,31.7592265005353,30.9532773888417,34.2253558332303,36.2381640873262,35.8475241297561,35.9497776260002,36.1658425184212,35.7630210936041,30.2554054347487,29.8485834760063,28.6791162176152,28.6590693070968,28.6808318749262,28.5193253346125,27.3218591463153,0,0
29,"CO","resid heating","coal","coal",46.8580852911553,44.8491185635064,45.3941825446149,44.5234857055072,43.9953661576333,43.6071915223123,42.5954327824374,40.5014310926211,39.2205456123692,37.1209025577991,37.8255978176455,38.2146171779553,42.050433566504,41.7440886080497,40.0141804096274,36.9275738103372,34.437697745155,34.8165691370294,32.0522247285311,30.3971562753906,30.0118102877287,30.4241994132187,31.0247325106248,31.7592265005353,30.9532773888417,34.2253558332303,36.2381640873262,35.8475241297562,35.9497776260002,36.1658425184212,35.7630210936041,30.2554054347487,29.8485834760063,28.6791162176152,28.6590693070968,28.6808318749262,28.5193253346125,27.3218591463153,0,0
29,"CO","resid heating","gas","gas",46.8580852911553,44.8491185635064,45.3941825446149,44.5234857055071,43.9953661576333,43.6071915223122,42.5954327824374,40.5014310926211,39.2205456123692,37.1209025577991,37.8255978176455,38.2146171779553,42.050433566504,41.7440886080497,40.0141804096274,36.9275738103372,34.437697745155,34.8165691370294,32.0522247285311,30.3971562753905,30.0118102877287,30.4241994132188,31.0247325106248,31.7592265005353,30.9532773888417,34.2253558332303,36.2381640873262,35.8475241297562,35.9497776260002,36.1658425184212,35.7630210936041,30.2554054347487,29.8485834760063,28.6791162176152,28.6590693070968,28.6808318749262,28.5193253346125,27.3218591463153,0,0
29,"CO","resid heating","refined liquids","refined liquids",46.8580852911553,44.8491185635064,45.3941825446149,44.5234857055071,43.9953661576333,43.6071915223123,42.5954327824374,40.5014310926211,39.2205456123692,37.1209025577991,37.8255978176455,38.2146171779553,42.050433566504,41.7440886080497,40.0141804096274,36.9275738103372,34.437697745155,34.8165691370294,32.0522247285311,30.3971562753905,30.0118102877287,30.4241994132187,31.0247325106248,31.7592265005353,30.9532773888417,34.2253558332303,36.2381640873262,35.8475241297562,35.9497776260002,36.1658425184212,35.7630210936041,30.2554054347487,29.8485834760063,28.6791162176152,28.6590693070968,28.6808318749262,28.5193253346125,27.3218591463153,0,0
29,"CO","resid others","biomass","biomass",46.8580852911553,44.8491185635064,45.3941825446149,44.5234857055071,43.9953661576333,43.6071915223123,42.5954327824374,40.5014310926211,39.2205456123692,37.1209025577991,37.8255978176455,38.2146171779553,42.050433566504,41.7440886080497,40.0141804096274,36.9275738103372,34.437697745155,34.8165691370294,32.0522247285311,30.3971562753905,30.0118102877287,30.4241994132187,31.0247325106248,31.7592265005353,30.9532773888417,34.2253558332303,36.2381640873262,35.8475241297561,35.9497776260002,36.1658425184212,35.7630210936041,30.2554054347487,29.8485834760063,28.6791162176152,28.6590693070968,28.6808318749262,28.5193253346125,27.3218591463153,0,0
29,"CO","resid others","coal","coal",46.8580852911553,44.8491185635064,45.3941825446149,44.5234857055071,43.9953661576333,43.6071915223122,42.5954327824374,40.5014310926211,39.2205456123692,37.1209025577991,37.8255978176455,38.2146171779553,42.050433566504,41.7440886080497,40.0141804096274,36.9275738103372,34.437697745155,34.8165691370294,32.0522247285311,30.3971562753906,30.0118102877287,30.4241994132187,31.0247325106248,31.7592265005353,30.9532773888417,34.2253558332303,36.2381640873262,35.8475241297562,35.9497776260002,36.1658425184212,35.7630210936041,30.2554054347487,29.8485834760063,28.6791162176152,28.6590693070968,28.6808318749262,28.5193253346125,27.3218591463153,0,0
29,"CO","resid others","gas","gas",46.8580852911553,44.8491185635064,45.3941825446149,44.5234857055071,43.9953661576333,43.6071915223123,42.5954327824374,40.5014310926211,39.2205456123692,37.1209025577991,37.8255978176455,38.2146171779553,42.050433566504,41.7440886080497,40.0141804096274,36.9275738103372,34.437697745155,34.8165691370294,32.0522247285311,30.3971562753905,30.0118102877287,30.4241994132188,31.0247325106248,31.7592265005353,30.9532773888417,34.2253558332303,36.2381640873262,35.8475241297562,35.9497776260002,36.1658425184212,35.7630210936041,30.2554054347487,29.8485834760063,28.6791162176152,28.6590693070968,28.6808318749262,28.5193253346125,27.3218591463153,0,0
29,"CO","resid others","refined liquids","refined liquids",46.8580852911553,44.8491185635064,45.3941825446149,44.5234857055071,43.9953661576333,43.6071915223123,42.5954327824374,40.5014310926211,39.2205456123692,37.1209025577991,37.8255978176455,38.2146171779553,42.050433566504,41.7440886080497,40.0141804096274,36.9275738103372,34.437697745155,34.8165691370294,32.0522247285311,30.3971562753906,30.0118102877287,30.4241994132188,31.0247325106248,31.7592265005353,30.9532773888417,34.2253558332303,36.2381640873262,35.8475241297562,35.9497776260002,36.1658425184212,35.7630210936041,30.2554054347487,29.8485834760063,28.6791162176152,28.6590693070968,28.6808318749262,28.5193253346125,27.3218591463153,0,0
29,"CO","transportation","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"CO","transportation","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,4.18648631701934,4.22275108643496,4.24516196656645,3.88430335022837,4.16055051274153,3.96843357869232,3.92761019999027,3.85425956606915,3.87736971982875,3.70895314547672,3.72283835302438,3.47125816118307,3.34808534997922,3.33517935060108,3.49802403755483,3.36356268861891,3.14087712375419,3.05083601077321,2.98311849239726,2.81265338057974,2.66576441384746,2.54796661703492,2.50917207624763,2.27371634313718,2.07687580607767,0,0
29,"CO","transportation","refined liquids","refined liquids",3.06799835440269,2.76554290076482,2.89119370515699,3.19755479079556,3.29608014471389,3.05304877276394,2.94195535276526,2.90238573392754,2.85242469162252,2.87957586052395,2.7090870465304,2.60854663112778,2.62629888659126,2.58732912837709,2.65873749736676,2.24909317022156,2.0530638135258,2.12182644570947,2.08786792329959,2.09406508101915,2.08012142397494,2.19705417500524,2.20296334046059,2.19358057746362,2.10098138082478,2.06509188759739,1.93580982669157,1.89627478292996,1.85909863578627,1.75380799093988,1.68922966139054,1.70311365880418,1.60183635350596,1.45225538895038,1.3926038286521,1.23087202575876,1.06137729793861,1.00285408884833,0,0
29,"NH3","cement","biomass","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"NH3","cement","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"NH3","cement","electricity","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"NH3","cement","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"NH3","cement","refined liquids","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"NH3","comm cooling","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"NH3","comm heating","biomass","biomass",0.00716853425296521,0.0072434551520801,0.0068864664552005,0.00738906982386159,0.00701587325443118,0.00819600139772089,0.00790055831702357,0.00751001675508724,0.00724850284845349,0.00941676822276671,0.0087077103747331,0.00869317885095707,0.00815120871795293,0.00862326420350698,0.00907693899944573,0.00930479623737143,0.0099031616250029,0.00967506546191388,0.0101439019726569,0.0104904577939078,0.0107600356889723,0.0109691282220042,0.0104808840439856,0.010611714412569,0.0105730690432633,0.0114465429687879,0.0128297819438955,0.012829264700264,0.0119277407042856,0.0111567174889222,0.0108056498168171,0.00973597305425017,0.00996322981897219,0.00977711571091423,0.0099450124285004,0.00984442945601159,0.0101893848869671,0.0103005285714026,0,0
29,"NH3","comm heating","coal","coal",0.00716853425296521,0.0072434551520801,0.0068864664552005,0.00738906982386159,0.00701587325443118,0.0081960013977209,0.00790055831702357,0.00751001675508724,0.00724850284845349,0.00941676822276671,0.0087077103747331,0.00869317885095707,0.00815120871795293,0.00862326420350698,0.00907693899944573,0.00930479623737143,0.0099031616250029,0.00967506546191388,0.0101439019726569,0.0104904577939078,0.0107600356889723,0.0109691282220042,0.0104808840439856,0.010611714412569,0.0105730690432633,0.0114465429687879,0.0128297819438955,0.012829264700264,0.0119277407042856,0.0111567174889222,0.0108056498168171,0.00973597305425017,0.00996322981897219,0.00977711571091422,0.0099450124285004,0.00984442945601159,0.0101893848869671,0.0103005285714026,0,0
29,"NH3","comm heating","gas","gas",0.00716853425296521,0.0072434551520801,0.0068864664552005,0.00738906982386159,0.00701587325443118,0.00819600139772089,0.00790055831702357,0.00751001675508724,0.00724850284845349,0.00941676822276671,0.0087077103747331,0.00869317885095707,0.00815120871795293,0.00862326420350698,0.00907693899944573,0.00930479623737143,0.0099031616250029,0.00967506546191388,0.0101439019726569,0.0104904577939078,0.0107600356889723,0.0109691282220042,0.0104808840439856,0.010611714412569,0.0105730690432633,0.0114465429687879,0.0128297819438955,0.012829264700264,0.0119277407042856,0.0111567174889222,0.0108056498168171,0.00973597305425017,0.00996322981897219,0.00977711571091422,0.0099450124285004,0.00984442945601159,0.0101893848869671,0.0103005285714026,0,0
29,"NH3","comm heating","refined liquids","refined liquids",0.00716853425296521,0.0072434551520801,0.0068864664552005,0.00738906982386159,0.00701587325443118,0.00819600139772089,0.00790055831702357,0.00751001675508724,0.00724850284845349,0.00941676822276671,0.0087077103747331,0.00869317885095707,0.00815120871795293,0.00862326420350698,0.00907693899944573,0.00930479623737143,0.0099031616250029,0.00967506546191388,0.0101439019726569,0.0104904577939078,0.0107600356889723,0.0109691282220042,0.0104808840439856,0.010611714412569,0.0105730690432633,0.0114465429687879,0.0128297819438955,0.012829264700264,0.0119277407042856,0.0111567174889222,0.0108056498168171,0.00973597305425017,0.00996322981897219,0.00977711571091423,0.0099450124285004,0.00984442945601159,0.0101893848869671,0.0103005285714026,0,0
29,"NH3","comm others","biomass","biomass",0.00716853425296521,0.0072434551520801,0.0068864664552005,0.00738906982386159,0.00701587325443118,0.00819600139772089,0.00790055831702357,0.00751001675508724,0.00724850284845349,0.00941676822276671,0.0087077103747331,0.00869317885095707,0.00815120871795292,0.00862326420350698,0.00907693899944573,0.00930479623737143,0.0099031616250029,0.00967506546191388,0.0101439019726569,0.0104904577939078,0.0107600356889723,0.0109691282220042,0.0104808840439856,0.010611714412569,0.0105730690432633,0.0114465429687879,0.0128297819438955,0.012829264700264,0.0119277407042856,0.0111567174889222,0.0108056498168171,0.00973597305425017,0.00996322981897219,0.00977711571091422,0.0099450124285004,0.00984442945601159,0.0101893848869671,0.0103005285714026,0,0
29,"NH3","comm others","coal","coal",0.00716853425296521,0.0072434551520801,0.0068864664552005,0.00738906982386159,0.00701587325443118,0.00819600139772089,0.00790055831702357,0.00751001675508724,0.00724850284845349,0.00941676822276671,0.0087077103747331,0.00869317885095707,0.00815120871795292,0.00862326420350698,0.00907693899944573,0.00930479623737143,0.0099031616250029,0.00967506546191388,0.0101439019726569,0.0104904577939078,0.0107600356889723,0.0109691282220042,0.0104808840439856,0.010611714412569,0.0105730690432633,0.0114465429687879,0.0128297819438955,0.012829264700264,0.0119277407042856,0.0111567174889222,0.0108056498168171,0.00973597305425017,0.00996322981897219,0.00977711571091423,0.0099450124285004,0.00984442945601159,0.0101893848869671,0.0103005285714026,0,0
29,"NH3","comm others","gas","gas",0.00716853425296521,0.0072434551520801,0.0068864664552005,0.00738906982386159,0.00701587325443118,0.00819600139772089,0.00790055831702357,0.00751001675508724,0.00724850284845349,0.00941676822276671,0.0087077103747331,0.00869317885095707,0.00815120871795292,0.00862326420350698,0.00907693899944573,0.00930479623737143,0.0099031616250029,0.00967506546191388,0.0101439019726569,0.0104904577939078,0.0107600356889723,0.0109691282220042,0.0104808840439856,0.010611714412569,0.0105730690432633,0.0114465429687879,0.0128297819438955,0.012829264700264,0.0119277407042856,0.0111567174889222,0.0108056498168171,0.00973597305425017,0.00996322981897219,0.00977711571091423,0.0099450124285004,0.00984442945601159,0.0101893848869671,0.0103005285714026,0,0
29,"NH3","comm others","refined liquids","refined liquids",0.00716853425296521,0.0072434551520801,0.0068864664552005,0.00738906982386159,0.00701587325443118,0.0081960013977209,0.00790055831702357,0.00751001675508724,0.0072485028484535,0.00941676822276671,0.0087077103747331,0.00869317885095707,0.00815120871795293,0.00862326420350698,0.00907693899944573,0.00930479623737143,0.0099031616250029,0.00967506546191388,0.0101439019726569,0.0104904577939078,0.0107600356889723,0.0109691282220042,0.0104808840439856,0.010611714412569,0.0105730690432633,0.0114465429687879,0.0128297819438955,0.012829264700264,0.0119277407042856,0.0111567174889222,0.0108056498168171,0.00973597305425017,0.00996322981897219,0.00977711571091423,0.0099450124285004,0.00984442945601159,0.0101893848869671,0.0103005285714026,0,0
29,"NH3","district heat","biomass","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"NH3","district heat","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"NH3","district heat","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"NH3","district heat","refined liquids","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"NH3","electricity","biomass","biomass (conv)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016420408736579,0.00157901444669263,0.0015648567913854,0.00125690937548879,0.00108893091356939,0.000930537853259958,0.000853578605790163,0.000727668323981343,0.000723082196320251,0.00069704182944752,0.000664776268945014,0.000643653909996985,0.000616296565987815,0,0
29,"NH3","electricity","coal","coal (conv pul)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016420408736579,0.00157901444669263,0.0015648567913854,0.00125690937548879,0.00108893091356939,0.000930537853259958,0.000853578605790163,0.000727668323981343,0.000723082196320252,0.00069704182944752,0.000664776268945014,0.000643653909996985,0.000616296565987815,0,0
29,"NH3","electricity","gas","gas (CC)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016420408736579,0.00157901444669263,0.0015648567913854,0.00125690937548879,0.00108893091356939,0.000930537853259958,0.000853578605790163,0.000727668323981343,0.000723082196320252,0.00069704182944752,0.000664776268945014,0.000643653909996985,0.000616296565987815,0,0
29,"NH3","electricity","gas","gas (steam/CT)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016420408736579,0.00157901444669263,0.0015648567913854,0.00125690937548879,0.00108893091356939,0.000930537853259958,0.000853578605790163,0.000727668323981343,0.000723082196320252,0.00069704182944752,0.000664776268945014,0.000643653909996985,0.000616296565987815,0,0
29,"NH3","electricity","refined liquids","refined liquids (steam/CT)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016420408736579,0.00157901444669263,0.0015648567913854,0.00125690937548879,0.00108893091356939,0.000930537853259958,0.000853578605790163,0.000727668323981343,0.000723082196320252,0.00069704182944752,0.000664776268945014,0.000643653909996985,0.000616296565987815,0,0
29,"NH3","industrial energy use","biomass","biomass",0.00137852561167809,0.00135736221924688,0.00136514809747162,0.00145752176339541,0.00115478552550246,0.00121903992968713,0.0012677043552387,0.00112449435626117,0.00125973053805169,0.00103931166734583,0.00118674348754663,0.00127345557666165,0.00121417385851647,0.00114205993319521,0.00107410658871018,0.00104700678451415,0.00101591700181863,0.00101381108456912,0.00123108675128943,0.00124461777932366,0.00128420203872801,0.0015487811845854,0.00149662835242564,0.00157530955260415,0.00185277529740508,0.00200716751970746,0.0019115711418841,0.00169214956670582,0.00167054647003179,0.00163014008770464,0.00140779739288058,0.00149259837330252,0.00149665011951203,0.00144780945427304,0.00147468900654635,0.00138284842359065,0.00141573347193305,0.00131326979307422,0,0
